Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.6	13.8	19.4	15.6	13.4	15	13.4	13.6	13.2	15.6	12	15	15.4	14.6	13.4
61	0	0	0	0	0	96	120	0	200	320	0	0	272	312	0	400	0	0	584	392
62	0	0	0	0	0	256	568	128	560	288	152	256	320	552	96	216	512	0	552	504
63	0	0	0	0	0	496	400	400	264	224	376	0	40	248	640	0	280	624	56	424
64	0	0	0	0	0	24	0	496	136	424	224	456	496	392	56	384	328	248	96	488
65	0	0	0	0	0	56	400	576	600	0	0	208	96	272	112	520	296	136	304	0
66	0	0	0	0	0	528	120	0	56	200	448	0	608	480	112	488	32	80	472	560
67	0	0	0	0	0	0	464	88	256	288	472	496	440	544	432	216	472	40	376	512
68	0	0	0	0	0	144	72	384	88	528	344	144	288	112	0	472	200	8	320	528
69	0	0	0	0	0	120	152	576	512	32	520	16	0	64	120	288	600	312	600	144
70	0	0	0	0	0	536	48	312	160	328	440	464	320	168	0	336	296	496	176	464
71	0	0	0	0	0	344	160	0	112	472	464	464	336	360	272	432	360	360	240	464
72	0	0	0	0	0	592	112	312	560	72	304	16	600	408	600	232	504	512	72	32
73	0	0	0	0	0	56	112	608	680	80	256	224	184	304	464	576	688	80	288	408
74	0	0	0	0	0	240	0	592	384	336	344	592	288	272	512	232	288	88	536	328
75	0	0	0	0	0	120	320	104	480	456	0	200	416	272	0	592	656	336	0	0
76	0	0	0	8	0	176	536	432	504	240	264	352	408	304	128	8	248	408	344	528
77	8	0	0	0	0	120	400	224	232	552	424	32	392	408	56	168	0	520	664	240
78	0	0	8	0	0	504	456	112	144	568	112	288	216	208	256	272	216	496	416	136
79	0	0	0	0	8	328	376	0	400	336	632	96	504	104	504	272	272	176	560	0
80	0	8	0	0	0	392	296	184	216	168	264	576	0	392	448	0	576	352	528	480
81	0	0	0	0	0	256	112	32	560	40	136	376	304	168	512	352	224	512	104	544
82	0	0	0	0	0	408	328	88	616	256	552	368	616	80	72	32	336	416	456	0
83	0	0	0	0	0	184	136	176	104	560	456	560	544	32	88	520	112	528	344	368
84	0	0	0	0	0	600	48	200	96	136	264	456	320	440	312	0	0	392	224	112
85	0	0	0	0	0	216	328	168	376	536	552	0	256	544	320	208	184	472	408	456
86	0	0	0	0	0	24	216	288	616	616	568	304	632	464	624	96	288	112	192	152
87	0	0	0	0	0	0	600	456	296	224	296	96	448	440	264	624	424	320	136	64
88	0	0	0	0	0	384	528	584	624	616	528	0	352	88	96	128	200	40	72	96
89	0	0	0	8	0	416	536	176	200	16	600	320	24	112	520	368	296	120	168	544
90	0	0	0	0	8	544	472	32	232	144	320	320	320	568	304	0	152	296	144	576
91	0	0	0	0	0	160	64	0	40	288	344	112	16	456	40	304	224	192	536	424
92	8	0	0	0	0	176	504	56	200	360	96	216	352	240	96	600	504	0	520	40
93	0	0	0	0	0	472	168	288	272	136	72	600	496	216	328	560	0	536	176	392
94	0	0	0	0	0	496	224	56	304	272	0	400	168	216	0	568	40	152	568	456
95	0	8	0	0	0	104	600	480	80	208	568	600	0	112	432	376	192	344	152	608
96	0	0	0	0	0	112	232	568	232	56	408	272	400	0	32	632	0	280	0	216
97	0	0	0	0	0	600	480	8	104	416	0	184	136	80	0	456	528	136	512	208
98	0	0	8	0	0	168	344	120	72	96	360	0	608	600	472	360	0	448	352	576
99	0	0	0	0	0	440	240	424	480	168	0	520	464	384	0	432	40	0	464	392
100	0	0	0	0	0	232	168	376	64	240	584	544	448	152	264	576	0	40	128	520
