Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.6	13.8	19.4	15.6	13.4	15	13.4	13.6	13.2	15.6	12	15	15.4	14.6	13.4
61	0	0	0	0	0	160	200	0	328	520	0	0	456	520	0	664	0	0	968	648
62	0	0	0	0	0	432	864	216	880	496	192	432	528	864	104	368	792	0	872	840
63	0	0	0	0	0	776	744	616	464	336	688	0	32	432	1088	0	480	1000	144	664
64	0	0	0	0	0	88	0	872	264	744	376	760	872	688	128	640	592	448	160	864
65	0	0	0	0	0	72	664	960	1000	0	0	344	160	464	184	864	496	224	496	0
66	0	0	0	0	0	904	216	0	88	328	744	0	1008	792	192	808	48	144	800	928
67	0	0	0	0	0	0	768	152	376	424	728	776	680	856	728	360	736	64	576	808
68	0	0	0	0	0	232	120	640	192	936	632	288	528	240	0	784	392	16	584	920
69	0	0	0	0	0	192	248	952	856	56	872	16	0	96	184	488	992	512	984	232
70	0	0	0	0	0	904	80	520	264	552	728	784	536	288	0	560	488	840	312	784
71	0	0	0	0	0	536	264	0	160	744	744	744	528	568	440	720	584	560	368	736
72	0	0	0	0	0	944	184	440	888	152	536	56	952	632	944	296	784	808	72	88
73	0	0	0	0	0	168	192	984	1104	16	312	248	384	584	728	960	1104	208	440	560
74	0	0	0	0	0	200	0	904	552	680	680	920	280	352	928	280	584	144	920	672
75	0	0	0	0	0	408	536	368	992	760	8	528	896	560	40	1176	1104	560	88	8
76	0	0	0	8	0	288	848	656	840	400	392	584	616	496	160	8	416	680	512	816
77	8	0	0	0	0	184	720	440	384	920	752	48	712	688	152	288	0	880	1160	448
78	0	0	8	0	0	824	752	184	232	920	160	488	344	344	408	424	368	792	672	240
79	0	0	0	0	8	568	624	0	672	592	1080	160	856	168	856	488	456	320	968	0
80	0	8	0	0	0	632	496	312	344	240	400	920	0	656	752	0	928	560	840	760
81	0	0	0	0	0	440	168	40	944	104	248	664	504	280	832	576	384	872	200	936
82	0	0	0	0	0	664	560	152	1016	408	936	592	1016	136	136	48	576	696	752	0
83	0	0	0	0	0	328	232	296	192	944	752	952	920	48	152	872	184	880	584	616
84	0	0	0	0	0	992	72	312	152	232	440	760	536	728	504	0	0	648	368	184
85	0	0	0	0	0	360	504	296	592	848	880	0	400	880	512	344	280	784	640	768
86	0	0	0	0	0	40	408	480	1000	1000	960	432	992	728	992	96	432	120	352	240
87	0	0	0	0	0	0	920	736	480	352	528	232	736	728	512	1024	704	520	240	24
88	0	0	0	0	0	640	920	864	1016	1016	768	0	680	232	64	296	304	160	120	256
89	0	0	0	8	0	624	904	424	432	120	1040	528	0	112	904	616	536	200	280	840
90	0	0	0	0	8	944	808	64	392	240	552	496	536	976	576	0	312	448	208	976
91	0	0	0	0	0	304	104	0	72	488	632	224	64	808	64	512	368	368	920	744
92	8	0	0	0	0	264	840	96	336	592	152	360	584	400	160	1000	848	0	872	72
93	0	0	0	0	0	816	280	472	440	232	128	1000	832	352	544	928	0	880	288	640
94	0	0	0	0	0	800	352	80	504	448	0	648	272	360	0	936	48	248	944	768
95	0	8	0	0	0	192	912	720	144	352	840	920	0	184	704	536	336	576	256	912
96	0	0	0	0	0	192	480	1032	384	88	784	552	672	8	64	1152	0	472	0	472
97	0	0	0	0	0	1000	800	16	176	696	0	312	232	128	0	760	888	224	848	344
98	0	0	8	0	0	288	552	192	120	160	584	0	1000	1000	784	600	0	744	592	952
99	0	0	0	0	0	720	408	648	792	280	16	872	784	640	0	712	64	0	784	664
100	0	0	0	0	0	384	256	648	88	368	936	904	736	256	448	936	0	80	176	824
101	0	0	0	0	0	280	544	520	800	632	864	0	392	936	96	232	648	0	568	1064
102	0	0	0	0	0	960	240	96	968	720	0	320	728	0	248	480	952	728	600	136
103	0	0	0	0	0	848	80	616	416	776	824	200	992	168	264	568	648	168	232	216
104	0	0	0	0	0	704	504	776	8	888	160	216	144	816	272	184	664	248	824	912
105	0	0	0	0	8	808	464	248	656	416	512	656	832	696	16	960	48	120	296	520
106	0	0	0	0	0	904	752	344	216	920	144	544	392	360	200	264	920	424	808	320
107	8	0	0	0	0	240	600	288	992	856	48	800	920	664	688	288	800	640	0	320
108	0	8	0	8	0	0	0	912	784	656	560	480	760	456	128	912	888	912	184	592
109	0	0	0	0	0	544	456	736	496	1080	1088	600	384	144	224	736	664	552	0	16
110	0	0	0	0	0	368	376	992	1000	520	592	0	344	312	1000	520	816	0	328	576
111	0	0	0	0	0	736	736	504	568	600	136	712	344	480	600	664	160	424	256	720
112	0	0	0	0	0	160	336	760	528	1024	1032	752	488	0	0	904	360	224	744	720
113	0	0	8	0	0	128	568	856	720	600	672	856	760	544	568	200	232	472	384	280
114	0	0	0	0	0	112	120	120	0	16	0	16	0	0	0	0	0	112	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.4	0.4	0.4	0.4	0.4	421.6	412.933	409.2	471.733	474.8	463.867	411.6	489.067	414.133	337.867	483.867	423.467	378.4	443.067	477.333
delay	41.3333	95.6667	145	104.333	47.6667	81.6486	96.4521	128.573	105.919	91.7975	107.568	101.275	94.0005	80.2576	113.05	88.7446	92.7239	90.2868	76.6154	81.707
loss	0	0	0	0	0	0.00252366	0.00128991	0.000325733	0	0.00140213	0.000574548	0.000323834	0.000272554	0.000321854	0.000788644	0.00110102	0.00125786	0.00140746	0.000601504	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
