Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	3184	4320	0
62	600	3832	3840	96
63	2104	2096	2096	2096
64	2296	2304	2304	1488
65	2096	2088	2088	2112
66	2088	2112	2104	2088
67	2096	2088	2088	2088
68	2640	488	2632	2632
69	2240	1680	2232	2232
70	2088	2112	2096	2104
71	2200	1800	2200	2184
72	2376	1240	2376	2376
73	2088	2104	2096	2104
74	2088	2088	2096	2096
75	2112	2096	2096	2088
76	2088	2088	2088	2104
77	2088	2112	2096	2096
78	2264	2248	1640	2248
79	2456	2448	1048	2448
80	2232	2232	1704	2256
81	2096	2096	2112	2088
82	2104	2104	2088	2104
83	2088	2104	2112	2096
84	1432	2312	2304	2320
85	1592	2264	2264	2256
86	1328	3312	3312	424
87	32	3480	3496	1400
88	3064	1080	3080	1136
89	2288	2288	2264	1536
90	2296	880	1744	3448
91	2240	592	1496	4056
92	2392	4400	1520	96
93	2104	2088	2088	2104
94	2096	2088	2096	2096
95	2088	2096	2104	2088
96	2104	2104	2096	2104
97	2096	2088	2096	2096
98	2088	2096	2096	2088
99	2112	2040	2112	2128
100	2104	2088	2088	2088
101	2096	2112	2096	2088
102	2336	1376	2336	2344
103	2088	2088	2104	2088
104	2096	2088	2096	2112
105	2088	2112	2088	2088
106	2552	752	2552	2536
107	2096	2088	2088	2096
108	2088	2104	2096	2104
109	2104	2096	2096	2096
110	2088	2096	2088	2088
111	2688	2696	320	2696
112	1840	2176	2176	2200
113	576	3984	960	2856
114	2112	2112	2096	2088
115	2160	2160	2160	1912
116	3272	928	3280	912
117	2816	1800	2808	968
118	3088	0	3096	2184
119	2576	1344	2464	1992
120	2096	2112	2080	2096
avg	2080.67	2071.07	2214.8	2003.87
delay	2626.7	1320.5	2006.52	2045.71
loss	0.644023	0.658637	0.634769	0.675258
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
