Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	7968	8928	0
62	2408	4128	4376	3136
63	6952	0	6464	0
64	4320	2816	8248	4216
65	9432	1848	7824	5216
66	7544	4168	2632	9944
67	4568	888	7552	0
68	5032	2576	1296	3648
69	8008	4136	3144	8968
70	744	4432	0	8768
71	5080	624	5272	5416
72	5792	8376	2128	3120
73	6400	1128	10528	4824
74	7512	9624	600	2168
75	7504	7488	3744	4056
76	3200	4928	7104	9024
77	10400	8288	384	2104
78	6952	3408	1936	9632
79	3440	10400	2744	4944
80	6032	6288	6800	3728
81	2432	8920	7264	5672
82	4592	4352	408	8160
83	1720	1744	0	8768
84	1368	4440	4840	9032
85	7360	7368	5544	3952
86	2216	12360	6080	0
87	3632	4568	7472	8512
88	8144	6144	5440	1952
89	2184	7632	0	3504
90	2128	0	728	6344
91	2768	7104	5800	0
92	5800	7344	3456	3328
93	2848	2592	4952	6392
94	2344	7752	4048	3808
95	6304	5328	6296	6296
96	6408	5832	6432	5584
97	4360	5112	8496	5192
98	7496	1784	7488	7488
99	6040	5944	6064	6240
100	5008	8768	4432	6016
101	5632	4768	8168	5656
102	5496	3720	7944	7096
103	5056	6688	4464	3864
104	5304	7112	4872	5696
105	968	0	8912	11712
106	6152	5928	5232	3208
107	2688	5144	112	6592
108	7680	4992	7680	3872
109	2712	7176	7184	7184
110	7688	6848	4552	5168
111	8592	7000	2808	5920
112	3432	8144	7256	4616
113	3504	7488	4592	7464
114	5464	3024	4840	10864
115	9216	1024	5536	4608
116	4896	6384	6064	4168
117	2912	0	6672	2768
118	3680	752	6568	1992
119	2608	10008	4648	2032
120	0	1424	9472	4880
avg	4835.87	5103.73	5075.33	5141.87
delay	150.223	123.407	133.109	131.158
loss	0.0175263	0.019041	0.0180575	0.01285
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
