Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	4824	5976	0
62	1312	5096	5104	576
63	2872	3184	3168	2904
64	4776	1496	4760	1080
65	3464	1672	3456	3464
66	3016	3032	3040	3016
67	3080	2936	3056	3056
68	4016	0	4024	4040
69	3072	2864	3080	3072
70	3024	3016	3024	3024
71	3200	2520	3184	3192
72	3688	2632	2088	3680
73	3024	3040	3040	3040
74	3048	3032	3040	3040
75	3552	3536	1480	3536
76	3032	3040	3032	3040
77	3016	3024	3008	3016
78	3136	3120	3136	2688
79	3048	3056	2968	3048
80	3656	3664	2808	1944
81	2184	3304	3288	3288
82	1216	3632	3632	3648
83	3704	3696	1008	3696
84	1576	1744	2736	6016
85	2752	3248	2896	3240
86	3024	3016	3024	3016
87	3016	3024	3016	3040
88	3432	1792	3432	3424
89	3024	3032	3024	3024
90	2152	2712	3608	3608
91	2784	1848	3976	3488
92	3128	6520	1888	576
93	3032	3016	3016	3016
94	3648	3128	3648	1680
95	3016	3024	3016	3024
96	3024	3032	3040	3024
97	3032	3024	3016	3032
98	3024	3040	3040	3016
99	3040	3032	3016	3040
100	3016	3024	3040	3024
101	3024	3016	3000	3016
102	3376	1952	3384	3376
103	3032	3032	3032	3040
104	3072	3056	3072	2888
105	3128	2696	3128	3128
106	2288	1096	4416	4320
107	2024	4736	1968	3368
108	2864	3568	2080	3584
109	3016	3024	3016	3024
110	3360	3360	2024	3344
111	3776	3768	776	3784
112	3032	3016	3016	3024
113	3024	3024	3016	3016
114	3040	3056	2960	3056
115	3120	3120	2736	3112
116	3232	3128	2504	3232
117	2832	1840	3720	3720
118	2704	0	4704	4712
119	3136	2272	3376	3352
120	2088	3792	3776	2416
avg	2950.4	2953.73	3108.93	3064.8
delay	1566	1028.94	1295.19	1538.64
loss	0.500485	0.51659	0.484092	0.505559
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
