Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	6360	7536	0
62	2616	6984	5104	1304
63	4520	848	8256	2360
64	5048	1952	7072	1848
65	4776	1656	4776	4784
66	4000	4000	4008	3984
67	4520	2416	4496	4520
68	5608	96	5632	4640
69	4128	4128	3560	4136
70	5928	4176	0	5936
71	5600	2320	2544	5584
72	4256	3416	3944	4400
73	3984	3984	3992	4008
74	4360	4360	4344	2912
75	4768	4768	4776	1616
76	3168	4256	4264	4248
77	3240	4256	4248	4256
78	4800	4784	1608	4784
79	4736	4752	1792	4736
80	1784	5024	4080	5040
81	3320	4216	4216	4216
82	2248	4576	4584	4576
83	4648	4640	2024	4640
84	920	2352	3296	9424
85	3936	4000	4016	4000
86	5128	5128	5128	584
87	2352	4792	5184	3672
88	5768	2672	5776	1760
89	3552	4440	3784	4240
90	2520	7256	456	5760
91	4488	3512	6040	1888
92	3960	8888	2064	1080
93	4272	3176	4272	4280
94	2728	3776	4728	4720
95	4000	4000	3992	4000
96	3992	3992	3992	3992
97	4000	3992	3992	3984
98	4016	3880	4032	4032
99	3992	3984	3984	3984
100	4000	3984	3984	4000
101	3992	4000	4008	3992
102	4424	2712	4416	4432
103	3992	4008	4000	3984
104	4000	4000	4000	4000
105	2456	1880	5840	5840
106	1832	1704	6224	6224
107	2008	6696	2152	5064
108	4880	2472	3432	5216
109	4008	4000	4000	4008
110	4568	4560	2312	4552
111	4880	4896	1336	4896
112	4000	4000	3992	4000
113	3776	4216	3768	4200
114	4000	4000	3984	4008
115	3192	4272	4272	4264
116	5376	2336	2856	5384
117	3832	2064	7272	2872
118	3680	0	9232	3032
119	5528	6064	1568	2848
120	0	6152	6160	3632
avg	3835.07	3930.4	4173.33	4006.27
delay	918.477	823.426	901.716	1021.55
loss	0.350708	0.36744	0.311825	0.354843
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
