Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.2	12.6	15	15.4	12.4	14	13.6	13.6	14.6	13	11.6	19.8	14.4	17.4	13.4
61	0	72	88	488	416	112	0	296	0	552	0	176	0	0	0	288	0	96	56	0
62	344	216	208	104	376	104	200	280	0	272	72	192	0	288	0	288	56	0	88	0
63	0	336	88	96	224	200	256	104	152	0	184	24	184	200	152	104	40	136	408	120
64	112	112	352	96	280	136	160	40	240	120	120	176	304	64	104	104	0	352	256	64
65	568	240	40	416	48	232	112	80	120	104	88	368	88	184	48	344	112	176	152	104
66	360	328	168	240	120	64	56	0	16	88	288	88	48	464	8	424	208	312	136	352
67	384	72	216	208	224	0	160	144	0	104	168	0	320	256	376	176	240	152	208	208
68	448	80	232	112	288	96	168	32	240	0	0	176	448	0	224	288	56	0	208	128
69	72	208	144	136	256	112	128	80	248	16	136	152	64	56	112	184	320	224	232	152
70	248	160	232	328	320	104	88	200	0	24	504	64	88	368	64	248	336	104	104	24
71	280	88	360	168	288	232	0	192	136	296	56	40	392	280	112	112	0	224	0	152
72	144	88	96	0	88	168	136	96	96	264	184	32	424	0	8	312	192	0	352	560
73	592	312	232	256	40	32	0	0	40	432	48	408	544	168	8	472	136	208	8	280
74	64	216	32	112	184	48	128	48	160	312	296	216	296	184	128	296	112	184	296	72
75	216	392	424	296	0	112	40	0	504	136	184	80	200	0	8	328	408	0	296	552
76	328	232	320	160	160	0	24	192	304	184	0	304	112	224	152	360	64	288	240	144
77	288	224	336	280	216	264	288	80	88	176	256	72	296	296	128	216	112	64	0	40
78	224	320	104	232	352	176	256	120	120	168	312	96	0	80	64	208	0	40	160	176
79	312	144	112	104	392	64	88	200	232	56	0	32	64	320	312	0	232	288	192	152
80	496	424	544	128	336	152	72	0	8	80	80	160	112	384	352	192	168	0	312	112
81	112	184	352	296	240	152	72	104	168	224	232	216	344	0	408	304	8	80	104	48
82	288	248	0	352	16	200	280	64	80	136	296	136	152	56	112	8	192	272	336	192
83	368	224	256	256	40	136	88	0	320	568	48	176	536	328	488	136	0	56	56	8
84	448	168	280	368	328	0	192	168	0	376	16	96	192	0	184	200	168	184	184	312
85	416	312	0	416	280	352	40	0	272	16	216	288	0	128	128	160	208	96	32	296
86	160	328	328	0	192	240	0	32	224	88	248	272	304	80	16	88	184	136	64	200
87	96	360	304	152	272	0	208	176	48	128	344	200	136	152	64	384	32	112	280	184
88	0	184	200	288	112	136	208	32	296	296	256	288	0	288	160	72	32	0	120	288
89	232	304	312	264	136	104	48	184	128	96	264	88	96	336	200	160	320	176	112	0
90	0	0	344	232	248	120	40	112	200	192	112	8	40	128	184	216	232	272	128	168
