Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	4784	5352	0
62	1448	2472	2640	1880
63	4168	0	3864	0
64	1832	1688	4192	2400
65	5024	200	5024	1872
66	3984	3296	800	3968
67	3760	512	5192	2648
68	2960	1488	944	2128
69	3584	2544	1888	4080
70	1728	2656	0	6584
71	3048	384	3160	3248
72	3192	4736	992	1584
73	4032	968	4544	2528
74	3328	4560	2280	1952
75	4728	4712	1256	1440
76	2736	2736	3344	3336
77	3400	3880	1680	3160
78	4448	2344	1056	4272
79	3192	4416	984	3480
80	1712	5248	4184	952
81	1976	3688	2424	4000
82	1928	4248	1912	3992
83	2872	1048	0	6760
84	656	2504	2744	5248
85	3552	3560	2488	2496
86	2256	5488	4320	8
87	472	4656	3688	3328
88	4480	1944	3824	1824
89	2664	6368	0	2968
90	1280	0	448	3808
91	1656	4272	3472	0
92	3144	4072	1752	1672
93	2032	1872	3264	4104
94	984	4600	2000	1864
95	3296	2224	3296	3296
96	3016	3024	3016	3032
97	3216	3632	3632	1632
98	2944	352	4392	4376
99	3136	2896	2944	3144
100	2032	4200	2352	3520
101	2632	3416	3288	2784
102	3760	880	4128	3360
103	2672	4040	2208	3184
104	2144	3768	3752	2400
105	1392	616	5056	5040
106	2416	2272	4160	3264
107	2872	4360	56	4632
108	3936	2312	3936	1880
109	1544	3576	3592	3400
110	3040	3016	3016	3040
111	3736	3736	1448	3176
112	3144	3144	3144	2648
113	1784	4752	2256	3312
114	3056	1824	2616	4592
115	2968	536	3696	4888
116	4928	2056	2584	2504
117	1752	1768	5128	1656
118	2208	464	4264	1200
119	1560	5752	2544	1224
120	0	1104	5928	2920
avg	2690.67	2861.07	2869.07	2894.8
delay	374.723	334.86	328.955	357.69
loss	0.0888979	0.0835006	0.0748527	0.0737233
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
