Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	6376	7144	0
62	1928	3296	3512	2504
63	5560	0	5160	0
64	2552	2256	5672	3296
65	6632	632	6640	2552
66	5552	4088	1312	5576
67	4384	680	6504	3264
68	3960	1992	1040	2856
69	5240	3360	2512	5392
70	1744	3552	0	8744
71	4064	504	4216	4328
72	4312	6368	1376	2176
73	5304	1216	6120	3904
74	5008	6664	2928	1968
75	6088	6072	2040	2280
76	3360	3832	4664	4656
77	5200	5488	1848	3904
78	5944	2864	1440	6248
79	3928	6912	1336	4352
80	2872	5800	6024	1800
81	2624	5488	3448	4960
82	2832	5424	2160	6056
83	3096	1392	0	8288
84	896	3360	3672	7016
85	4704	4696	3752	3328
86	3000	8184	5336	0
87	1008	5712	5120	4648
88	6056	3392	4992	2032
89	3240	7536	0	3920
90	1712	0	592	5072
91	2200	5696	4632	0
92	4248	5480	2384	2288
93	2632	2448	4288	5416
94	1360	6168	2728	2544
95	4392	3336	4384	4384
96	4128	4144	4144	4136
97	3984	4784	5040	2656
98	4400	840	5640	5656
99	4136	4072	4152	4136
100	3176	5256	2832	5208
101	3424	4256	4792	4040
102	4848	1600	5520	4528
103	3696	4768	3984	4024
104	3264	5432	4216	3600
105	1520	440	7272	7264
106	4016	3840	4736	3952
107	3048	5024	88	5864
108	5328	3160	5320	2696
109	2328	4736	4728	4736
110	4112	4120	4128	4120
111	4880	4872	2224	4552
112	4272	4280	4288	3672
113	2800	5912	3376	4480
114	3920	3280	3264	6048
115	3928	696	5400	6480
116	6472	3240	3488	3328
117	2328	1728	6384	2216
118	2960	616	5608	1592
119	2064	7744	3472	1632
120	0	1392	7824	3904
avg	3611.07	3841.6	3848.27	3904.53
delay	324.576	298.038	286.885	314.023
loss	0.082927	0.0770414	0.069328	0.063002
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
