Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	1592	1784	0
62	480	824	880	624
63	1392	0	1288	0
64	1168	560	1960	840
65	2000	792	1256	1472
66	1464	584	864	1600
67	568	32	1168	0
68	1040	552	264	760
69	1720	792	624	2000
70	0	888	0	1520
71	1016	128	1056	1088
72	1480	1896	752	952
73	976	0	1800	640
74	1496	1928	120	440
75	2000	1832	1128	1312
76	288	1144	1160	1464
77	2000	1240	0	376
78	1464	760	384	2000
79	568	2000	592	912
80	1256	1320	1320	800
81	432	1848	1448	1200
82	920	704	80	1464
83	344	344	0	1760
84	472	1088	1168	2000
85	1768	1840	1440	600
86	0	2000	736	0
87	976	912	1536	1752
88	1384	1296	1040	416
89	432	1456	0	624
90	432	0	152	1272
91	552	1424	1152	0
92	1520	1552	1064	1040
93	216	440	640	928
94	800	1640	1136	1088
95	2000	1264	2000	1848
96	1176	1792	648	424
97	184	312	1608	1080
98	1728	896	2000	2000
99	1584	1264	1176	768
100	552	1720	784	1544
101	1512	632	1792	1080
102	1104	1184	1280	1688
103	704	960	896	320
104	1264	1424	1336	1512
105	0	0	1424	2000
106	1352	1352	1048	640
107	424	864	24	1328
108	1568	1464	2000	1192
109	1168	2000	1832	1872
110	1672	640	208	624
111	1736	1808	1160	1072
112	192	1376	1064	736
113	1208	2000	1112	2000
114	648	152	1016	1912
115	1848	208	936	752
116	976	1272	1296	832
117	584	0	1256	552
118	736	152	1312	400
119	520	2000	928	408
120	0	288	1896	976
avg	984.4	1040.53	1033.73	1041.73
delay	0.419613	0.39877	0.395718	0.426213
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
