Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.357s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	7792	8936	0
62	2896	6720	6112	3760
63	8344	0	8672	0
64	2568	3368	7288	3712
65	7088	936	7096	4400
66	4896	4880	4896	4880
67	5824	2056	5816	5824
68	10096	448	4984	3960
69	5328	5328	3544	5320
70	4856	5976	0	8720
71	3416	960	3960	11152
72	6216	8632	3064	1576
73	5512	3336	5512	5128
74	6192	4128	6200	3000
75	6760	6760	3760	2240
76	4888	4872	4880	4880
77	5296	5360	3536	5360
78	5856	5864	1872	5864
79	5888	5896	1888	5880
80	2280	6008	5232	6000
81	3728	5264	5264	5232
82	2544	5864	5520	5560
83	5456	6560	0	7504
84	144	3016	3784	12576
85	4880	4880	4880	4880
86	6216	6624	6616	32
87	1344	6808	6808	4528
88	5520	5512	5512	2976
89	4216	8528	1704	5072
90	4384	6336	456	7592
91	3784	8336	7384	16
92	5352	7576	2568	2432
93	4808	3536	5616	5592
94	944	8656	4296	5656
95	4888	4872	4896	4896
96	4872	4888	4880	4880
97	4880	4872	4864	4872
98	4896	4840	4912	4904
99	4896	4880	4872	4872
100	4880	4896	4880	4896
101	4872	4872	4880	4864
102	5096	4192	5088	5112
103	4880	4872	4880	4856
104	3800	5656	5664	4400
105	1856	1088	8296	8280
106	2520	2400	6808	7824
107	4528	7552	0	7408
108	6392	2736	4560	5800
109	4880	4864	4880	4864
110	4864	4872	4872	4880
111	4880	4880	4880	4880
112	4872	4880	4864	4872
113	4760	5288	4200	5272
114	5008	5040	4432	5040
115	4040	3720	5880	5880
116	6696	2312	3808	6704
117	4056	2112	9512	3840
118	5400	624	9856	3448
119	3416	10176	3448	2448
120	0	2752	10944	5792
avg	4560.8	4849.2	4978.53	4951.47
delay	659.047	703.356	646.305	656.87
loss	0.227838	0.220511	0.191588	0.207833
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
