Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	1624	2800	0
62	360	2288	2288	24
63	1272	1224	1232	1264
64	1296	1360	1344	992
65	1240	1248	1256	1248
66	1216	1256	1256	1232
67	1256	1256	1232	1248
68	1432	712	1392	1456
69	1344	984	1320	1312
70	1280	1224	1224	1264
71	1280	1080	1320	1312
72	1424	696	1416	1424
73	1232	1264	1240	1256
74	1256	1248	1240	1248
75	1216	1256	1280	1240
76	1256	1232	1232	1240
77	1256	1256	1240	1240
78	1272	1280	1200	1240
79	1496	1488	464	1512
80	1416	1376	800	1400
81	1240	1240	1232	1280
82	1248	1224	1248	1272
83	1232	1272	1240	1216
84	1104	1272	1328	1288
85	912	1336	1384	1360
86	744	1888	1912	448
87	0	2032	2136	792
88	1800	784	1736	672
89	1336	1408	1352	896
90	1952	536	856	1616
91	1232	256	840	2664
92	1088	1992	1816	96
93	1256	1232	1256	1216
94	1272	1256	1232	1232
95	1232	1288	1232	1240
96	1208	1256	1248	1280
97	1240	1208	1288	1224
98	1304	1208	1264	1216
99	1272	1296	1192	1232
100	1248	1264	1232	1248
101	1216	1232	1240	1272
102	1400	568	1512	1512
103	1248	1216	1248	1248
104	1232	1208	1272	1280
105	1256	1224	1248	1264
106	1456	640	1432	1432
107	1224	1240	1272	1256
108	1264	1232	1248	1248
109	1232	1256	1240	1232
110	1248	1256	1264	1224
111	1248	1256	1240	1248
112	1232	1248	1232	1280
113	400	1592	1304	1664
114	1344	1328	912	1408
115	600	1496	1536	1360
116	1488	1496	1520	456
117	1448	1480	1464	600
118	1424	1080	1352	1136
119	1504	696	1520	1240
120	536	1456	1464	1536
avg	1195.33	1246.67	1338.67	1192.27
delay	2663.63	1637.04	2466.15	2126.38
loss	0.794182	0.796695	0.770446	0.803705
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
