Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	6376	7328	0
62	2408	5720	4744	3136
63	6952	0	7696	0
64	2072	2808	6000	3024
65	5936	576	5928	3528
66	4000	4000	3984	4016
67	4696	1888	4696	4680
68	8424	128	4208	3216
69	4376	4376	2824	4384
70	3480	4904	112	7512
71	2600	1080	3152	9248
72	5224	7072	2528	1192
73	4360	2880	4360	4360
74	4800	3184	4800	3176
75	5448	5432	3432	1656
76	3984	3984	3984	3976
77	4208	4464	2864	4464
78	4824	4816	1504	4824
79	4464	4992	1544	4992
80	1984	5512	4472	3992
81	2688	4424	4432	4432
82	2184	4896	4216	4672
83	4672	3912	0	7368
84	0	2704	3208	10056
85	3936	4000	4016	4000
86	5264	5376	5368	0
87	936	5752	5752	3520
88	4264	4264	4264	3192
89	3432	5888	2560	4144
90	3288	6448	376	5880
91	3592	5744	6152	464
92	4464	7368	2112	2008
93	3992	3072	4472	4464
94	584	7024	3632	4712
95	3992	4008	3984	4008
96	4008	3992	4000	3984
97	3984	3992	3984	4000
98	4056	3776	4064	4056
99	4000	3992	3992	4000
100	3984	3992	4000	3984
101	4000	3984	3992	4000
102	4360	2864	4368	4368
103	3776	4352	4352	3496
104	2080	5136	6200	2600
105	1384	1288	6560	6792
106	2344	2240	3648	7744
107	2992	6888	1232	4832
108	5040	1928	3416	5576
109	4000	4008	4008	4000
110	4000	3992	4000	4000
111	4000	4016	4008	4000
112	4000	3984	3992	4008
113	3088	4304	4304	4288
114	3952	4112	3808	4104
115	3312	3176	4432	5088
116	6056	1712	2128	6064
117	2976	2064	8800	2192
118	4336	456	8144	2768
119	2896	8360	2704	2032
120	0	2248	8888	4832
avg	3669.2	3998.8	4128.8	4085.07
delay	647.703	710.971	658.323	631.029
loss	0.254551	0.228179	0.194323	0.215737
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
