Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	1592	1776	0
62	480	824	880	624
63	1392	0	1296	0
64	960	560	1744	840
65	1936	520	1472	1200
66	1664	784	800	1872
67	640	104	1232	0
68	1016	528	264	736
69	1744	816	624	1944
70	0	888	0	1600
71	1016	120	1056	1088
72	1192	1712	456	656
73	1256	192	2096	936
74	1504	1928	120	440
75	1544	1544	792	848
76	616	1088	1496	1928
77	2096	1552	0	336
78	1400	696	384	1944
79	664	2064	560	968
80	1224	1272	1352	768
81	464	1928	1448	1272
82	920	704	80	1464
83	344	344	0	1760
84	296	912	992	1816
85	1552	1672	1112	784
86	392	2344	1232	0
87	816	912	1496	1752
88	1544	1248	1088	360
89	432	1504	0	680
90	432	0	144	1272
91	552	1424	1160	0
92	1192	1504	728	704
93	544	488	976	1264
94	520	1544	864	816
95	1328	1144	1328	1320
96	1920	968	1464	784
97	312	1296	1576	1048
98	1568	432	1568	1568
99	1480	1256	1168	1232
100	848	1920	1096	1272
101	1288	904	1720	1232
102	1096	952	1512	1576
103	936	1192	888	552
104	1112	1424	1024	1192
105	152	0	1744	2312
106	1328	1280	1048	648
107	440	936	24	1320
108	1576	1096	1632	832
109	416	1624	1456	1624
110	2208	976	952	984
111	1712	1624	680	1112
112	408	1664	1544	880
113	744	1544	968	1544
114	1112	616	1104	2312
115	1848	208	992	808
116	976	1272	1296	832
117	584	0	1248	552
118	736	152	1320	400
119	520	2000	928	408
120	0	288	1896	976
avg	983.2	1034.67	1031.6	1033.2
delay	110.607	96.8535	102.097	96.1154
loss	0.00121902	0.00563813	0.00206372	0.00819148
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
