Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.369s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	7792	8744	0
62	2408	4304	4552	3136
63	6952	0	6472	0
64	2888	2816	6824	3832
65	7560	928	7560	3472
66	6000	4968	2576	6008
67	6832	856	6832	5000
68	5360	2408	2280	3480
69	6176	4264	2936	6176
70	1728	4432	0	11528
71	5080	616	5272	5432
72	5192	7800	1544	2504
73	6464	1680	6448	4896
74	5504	6512	4952	2552
75	7616	7616	2040	2248
76	4528	5000	5000	4992
77	5160	5816	2688	5888
78	7584	3448	1752	6704
79	5048	7224	1632	5616
80	2968	7464	6864	2224
81	3648	5728	4360	5752
82	3072	6248	3080	7120
83	4120	1744	0	10488
84	1008	4080	4472	8672
85	5216	5216	4816	4272
86	4464	8496	6560	0
87	1360	8496	5104	4528
88	6080	3720	6088	3600
89	4976	9296	392	4776
90	2072	0	672	6344
91	2824	7104	5856	0
92	5112	6704	2784	2672
93	3464	3184	5520	6920
94	1560	7600	3264	3016
95	5080	4280	5072	5088
96	4872	4888	4880	4880
97	5304	5296	5312	3608
98	5536	2272	5872	5872
99	4872	4880	4888	4880
100	4272	5216	5224	4840
101	3480	5480	5472	5056
102	6104	1872	6112	5400
103	5112	5696	3416	5296
104	3896	6784	4536	4304
105	1768	488	8600	8600
106	4152	3936	6240	5224
107	4280	7032	48	7416
108	6216	3464	6216	3592
109	3184	5440	5448	5448
110	4880	4872	4880	4856
111	5200	5192	3872	5224
112	4880	4880	4856	4872
113	4264	5856	4664	4704
114	4704	5280	4280	5288
115	4424	2576	6192	6328
116	8184	3232	3432	4672
117	2848	2816	8040	2768
118	3720	728	7264	1992
119	2632	9432	4056	2032
120	0	2024	10064	4880
avg	4398.13	4624.53	4647.87	4682.8
delay	388.278	373.606	348.802	357.875
loss	0.106458	0.111145	0.100761	0.100983
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
