Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	6184	6944	0
62	1928	3488	3712	2504
63	5560	0	5160	0
64	2304	2256	5440	3064
65	6176	520	6168	2560
66	4816	4168	1704	4824
67	5360	680	5360	4072
68	4024	1928	2104	2792
69	4808	3416	2392	4872
70	2048	3552	0	9288
71	4064	504	4216	4328
72	4160	6216	1224	2024
73	5256	1360	5272	3624
74	4264	5368	3592	2328
75	5952	6208	1696	1576
76	3712	3712	4040	4040
77	3992	4536	2192	4712
78	6128	2896	1376	5040
79	3800	5856	1312	4536
80	2432	6000	5496	1544
81	2624	4736	3368	4784
82	2488	4912	2480	5552
83	3456	1392	0	8656
84	800	3256	3568	6912
85	4224	4232	3616	3400
86	3488	6456	5496	24
87	880	7320	3872	3416
88	4968	2496	4992	3016
89	3208	8184	264	3792
90	2400	0	552	5072
91	2248	5696	4672	0
92	4080	5320	2216	2128
93	2776	2608	4416	5536
94	1224	6040	2592	2408
95	4080	3192	4072	4088
96	3872	3872	3880	3872
97	4288	4280	4272	2648
98	4048	1576	4912	4920
99	3872	3880	3880	3880
100	3008	4272	3912	4288
101	2800	4016	3728	4896
102	4936	1288	4936	4312
103	3776	4360	4488	2840
104	2872	5208	4192	3200
105	1552	568	6680	6680
106	3168	2992	5608	3728
107	3712	5784	0	5992
108	5032	2728	4992	2744
109	2488	4344	4344	4344
110	3880	3872	3856	3872
111	4232	4240	2744	4240
112	3872	3888	3888	3816
113	3248	5048	3504	3720
114	3760	4232	3280	4216
115	3432	704	5256	6128
116	6464	2160	2560	4312
117	2248	2624	7128	2216
118	3016	592	5840	1592
119	2088	7512	3208	1632
120	0	1648	8088	3904
avg	3489.87	3672.93	3745.87	3741.73
delay	398.447	368.715	365.441	395.828
loss	0.113707	0.117564	0.0940926	0.10207
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
