Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	4784	5360	0
62	1448	2472	2632	1880
63	4168	0	3864	0
64	3272	1688	5624	2528
65	5832	1952	4024	3976
66	4752	2120	2560	5224
67	1752	144	3544	0
68	3088	1616	784	2256
69	5184	2416	1888	6040
70	0	2656	0	4560
71	3048	384	3160	3248
72	3712	5256	1520	2112
73	3656	448	6136	2680
74	4504	5776	360	1304
75	4832	4840	2600	2768
76	2016	4096	4256	5576
77	5952	3664	0	1064
78	4280	2168	1160	5888
79	1864	6104	1720	2840
80	3784	3872	4008	2336
81	1296	5680	4360	3736
82	2760	2112	240	4392
83	1032	1048	0	5272
84	960	2808	3040	5544
85	5048	5416	3744	2264
86	704	6552	3232	0
87	2912	2728	4616	5248
88	4160	3888	3120	1232
89	1312	4376	0	1896
90	1288	0	448	3808
91	1648	4280	3472	0
92	3720	4640	2328	2256
93	1496	1320	2784	3640
94	1784	4648	2792	2664
95	4192	3872	4200	4208
96	5480	4024	3992	3000
97	504	2264	4776	3192
98	4968	1600	4968	4968
99	4928	4272	3992	3368
100	1720	5648	2952	4520
101	4392	2008	5232	3344
102	3360	3456	3976	4976
103	2208	2984	2688	1048
104	3560	4264	3296	3800
105	224	0	4984	6728
106	4064	4064	3144	1920
107	1256	2576	80	3976
108	4728	3664	5264	2848
109	1808	5048	4544	5064
110	6576	3456	2216	3128
111	5176	5184	2664	3208
112	616	4392	4024	2224
113	2456	4832	3120	4832
114	3112	1632	3256	6896
115	5544	616	2808	2248
116	2920	3824	3888	2504
117	1752	0	3760	1656
118	2216	464	3936	1200
119	1552	6000	2792	1224
120	0	856	5680	2920
avg	2942.93	3115.87	3093.47	3120.53
delay	66.7577	53.3316	59.4255	55.7737
loss	0.00347645	0.0018793	0.00249366	0.00149324
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
