Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	3424	4584	0
62	720	4080	4072	184
63	2248	2248	2248	2248
64	2536	2536	2536	1416
65	2256	2200	2272	2264
66	2296	2152	2288	2288
67	2248	2248	2248	2248
68	2960	160	2952	2952
69	2376	1880	2392	2376
70	2248	2248	2256	2272
71	2256	2256	2248	2232
72	2432	1728	2432	2432
73	2248	2264	2248	2264
74	2256	2256	2256	2256
75	2264	2248	2264	2248
76	2248	2248	2240	2256
77	2256	2256	2264	2248
78	2680	2696	952	2696
79	2624	2608	1184	2608
80	2416	2416	1776	2416
81	2240	2248	2256	2248
82	2264	2256	2248	2256
83	2264	2280	2288	2160
84	680	2792	2768	2784
85	1776	2400	2416	2400
86	1424	3760	3768	72
87	96	3680	3672	1544
88	2696	936	2696	2696
89	2408	2408	2408	1800
90	2608	896	1408	4112
91	2560	792	1768	3904
92	2016	3408	3400	168
93	2256	2256	2264	2248
94	2256	2264	2256	2248
95	2264	2256	2248	2256
96	2248	2248	2264	2264
97	2248	2256	2240	2248
98	2280	2176	2288	2280
99	2248	2256	2240	2248
100	2248	2264	2264	2248
101	2264	2256	2248	2256
102	2560	1352	2560	2552
103	2240	2248	2248	2256
104	2264	2256	2256	2248
105	2248	2248	2256	2272
106	2768	696	2760	2768
107	2256	2256	2264	2248
108	2264	2248	2256	2256
109	2240	2256	2248	2248
110	2256	2256	2256	2256
111	2256	2264	2256	2248
112	1728	2408	2424	2432
113	736	3160	2480	2648
114	2448	2464	1664	2448
115	2360	2360	2360	1944
116	3448	1040	3448	1056
117	3144	1824	3128	928
118	3360	0	3376	2256
119	2704	1520	2696	2104
120	2256	2256	2256	2256
avg	2207.47	2189.2	2438.53	2162.8
delay	2446.89	1285.87	2236.24	1929.6
loss	0.623476	0.639508	0.594514	0.649679
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
