Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	14	13.8	13.6	14.6	13.2	11.6	20.4	14.4	17.4	13.6
61	56	80	224	656	624	168	64	536	0	792	16	344	0	64	0	520	0	136	88	0
62	384	680	152	40	600	624	784	784	80	280	488	136	136	784	136	264	112	0	568	336
63	152	408	600	200	704	552	584	96	808	304	208	128	808	128	464	488	96	640	808	0
64	512	616	400	672	464	544	312	600	568	0	592	392	472	416	480	0	120	672	336	360
65	744	512	0	544	0	664	240	40	0	160	192	688	96	704	0	936	128	624	232	384
66	680	280	376	696	560	160	0	184	24	272	728	0	56	808	440	432	800	704	616	712
67	640	0	800	192	488	144	784	216	72	208	0	200	800	200	800	584	272	0	448	0
68	656	528	152	0	312	720	528	232	720	0	168	720	528	112	376	536	488	160	216	384
69	0	56	320	656	696	336	600	704	336	32	704	248	0	112	352	456	688	504	592	496
70	896	424	744	656	704	520	0	456	16	456	680	72	560	968	352	448	464	528	0	0
71	248	160	480	120	600	808	312	608	528	328	136	416	752	160	168	616	0	96	296	752
72	568	280	448	168	0	176	184	128	0	752	400	224	792	0	0	536	584	56	360	752
73	480	624	0	296	288	112	232	0	344	672	440	736	568	624	376	696	0	736	368	288
74	336	616	328	392	360	488	496	136	536	328	688	520	696	296	32	520	600	40	680	360
75	448	392	528	336	64	0	56	336	696	528	152	176	96	200	216	824	672	216	520	864
76	328	280	448	560	688	240	360	560	408	512	96	584	552	712	720	720	120	424	0	64
77	592	808	656	560	560	832	744	56	152	392	824	0	272	592	48	496	208	200	152	528
78	440	320	0	584	576	456	672	664	496	456	232	432	232	200	352	488	0	88	616	600
79	808	520	648	8	904	176	264	344	616	136	8	56	0	904	912	176	680	568	672	408
80	632	520	784	536	656	552	40	32	176	408	352	608	576	392	648	664	184	0	360	168
81	0	608	304	616	280	616	512	608	272	0	608	616	608	0	472	320	376	408	552	312
