Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.4	12.6	14.6	15.4	12.4	13.8	13.8	13.6	14.6	13	11.6	16	13	14.8	12.2
61	56	104	312	888	712	168	40	344	0	952	0	392	0	72	0	648	0	168	104	0
62	536	696	248	0	640	264	496	528	0	320	400	144	128	752	24	224	136	0	520	288
63	0	664	328	264	352	328	360	104	504	16	176	72	448	168	504	304	88	288	584	104
64	472	344	744	368	552	256	200	224	624	232	368	336	544	160	288	304	0	528	408	128
65	1008	592	48	672	56	272	200	48	112	136	160	520	80	576	104	600	152	504	280	208
66	640	672	296	688	264	256	0	0	24	192	584	104	120	728	112	608	480	696	336	712
67	568	8	768	304	384	32	328	240	0	288	232	0	560	536	840	360	640	248	424	224
68	968	352	608	192	400	304	408	120	520	0	0	600	728	0	528	544	176	0	312	152
69	192	304	384	416	624	248	328	216	352	32	304	280	48	136	296	384	432	424	432	440
70	848	552	656	760	408	144	72	176	0	208	816	112	336	856	152	592	544	360	120	24
71	624	48	648	368	688	352	0	360	368	552	144	328	616	424	288	312	0	360	0	344
72	432	224	584	0	152	224	224	192	128	584	400	24	912	0	32	648	544	0	664	784
73	992	944	296	624	96	96	0	0	232	712	184	808	616	336	104	744	48	616	128	424
74	120	584	200	296	440	96	304	56	264	400	440	424	368	424	256	456	272	264	432	256
75	592	608	832	576	0	48	64	80	856	376	352	120	280	0	24	736	784	16	568	856
76	560	544	384	304	464	32	64	376	488	528	0	568	272	576	680	600	128	584	160	272
77	712	688	696	704	504	424	464	72	144	304	528	56	216	576	200	336	232	112	48	216
78	448	616	72	584	656	288	392	272	264	472	368	200	88	120	176	520	0	136	360	536
79	760	448	600	224	736	168	112	288	488	144	0	88	80	680	760	16	560	576	584	288
80	976	664	1016	376	560	168	88	0	0	352	192	456	376	544	600	544	168	0	528	208
81	0	520	512	640	456	344	88	144	384	200	408	488	504	0	488	416	128	80	120	80
82	576	536	0	568	0	344	320	120	232	440	552	272	480	176	384	0	344	496	560	296
83	784	504	608	384	96	160	208	96	344	1080	128	360	944	600	744	400	0	152	96	136
84	792	392	424	816	712	8	328	248	0	464	104	96	208	104	560	328	560	376	448	744
85	1088	696	128	824	672	640	64	0	648	0	416	552	0	208	232	272	488	400	144	608
86	304	928	824	0	496	384	0	56	592	288	536	632	608	280	128	256	264	152	256	344
87	152	736	496	280	632	0	272	360	40	296	592	248	216	280	56	440	80	152	480	400
88	0	416	544	648	240	312	256	56	616	568	600	536	0	368	280	72	128	56	104	448
89	528	472	792	424	296	152	80	320	272	136	584	128	216	664	472	488	640	528	232	0
90	0	0	712	496	624	312	144	216	488	256	224	112	160	456	392	408	440	424	288	216
91	320	400	296	664	312	272	112	360	328	0	0	216	240	552	368	200	456	432	560	88
92	160	0	312	216	184	296	320	0	960	416	592	696	472	248	0	0	208	944	600	0
93	0	24	40	72	136	416	408	80	528	104	72	624	488	0	464	200	304	536	88	528
94	320	488	296	8	64	128	232	320	120	376	0	112	0	488	312	352	368	616	536	576
95	432	112	768	32	504	272	344	72	456	224	464	432	320	368	128	440	0	464	144	136
96	944	184	640	88	616	256	360	72	256	424	400	24	784	0	160	488	184	384	88	120
97	648	592	448	720	808	216	152	152	328	816	240	112	640	352	760	0	0	0	200	784
98	80	896	912	960	336	0	200	0	200	592	648	0	632	272	704	280	304	240	608	336
99	912	680	240	48	832	144	304	176	744	640	352	32	24	240	688	376	320	0	128	0
100	248	232	64	456	336	248	360	256	288	0	248	264	112	72	480	344	320	184	464	328
101	360	608	648	600	424	152	304	152	232	304	448	488	328	296	136	456	0	400	360	408
102	600	640	576	528	600	88	472	240	208	264	504	672	624	0	432	704	560	128	0	200
103	384	888	512	816	600	232	0	0	448	416	0	312	272	440	552	256	616	608	392	392
104	112	344	720	168	536	296	64	320	424	0	360	224	408	544	120	0	592	376	552	0
105	816	256	256	880	0	16	488	312	456	504	520	832	552	0	0	392	48	584	32	248
106	0	920	760	840	240	224	168	424	0	712	280	120	152	224	352	0	224	152	96	632
107	616	496	208	120	664	304	320	296	384	0	432	216	48	0	184	216	464	472	248	256
108	376	176	744	400	288	144	280	496	0	352	464	280	840	424	536	88	560	184	0	8
109	0	0	0	16	112	120	448	112	368	344	520	264	72	472	0	656	256	504	512	168
110	128	160	680	456	552	248	328	88	464	336	192	288	88	456	416	168	312	432	40	240
