Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	3576	4336	0
62	856	4224	3760	216
63	2368	1480	3008	2136
64	3944	576	3960	544
65	2592	1224	2592	2584
66	2288	2152	2288	2296
67	2360	1904	2360	2368
68	3008	0	3008	3008
69	2456	1880	2464	2224
70	3024	2208	744	3016
71	2968	2000	896	3160
72	2376	2200	1336	3112
73	2328	2328	2112	2256
74	2464	2360	2448	1752
75	2872	2872	2216	1064
76	2256	2248	2240	2248
77	2320	2328	2048	2328
78	2720	2712	880	2712
79	2608	2624	1168	2624
80	1728	2752	1776	2736
81	1440	2520	2528	2536
82	1136	2624	2632	2632
83	3056	1112	1768	3056
84	872	968	1896	5288
85	1776	2656	1896	2664
86	2928	2952	2936	208
87	1464	2984	3000	1544
88	2624	2632	2624	1144
89	2432	2440	2432	1720
90	1704	4968	632	1720
91	2056	2704	1536	2696
92	2440	5104	1320	160
93	2392	1840	2392	2400
94	2048	1952	2008	3016
95	2152	2288	2296	2288
96	2248	2248	2256	2272
97	2248	2256	2248	2240
98	2256	2248	2256	2264
99	2248	2248	2248	2248
100	2256	2256	2256	2256
101	2264	2264	2248	2248
102	2792	1056	2808	2368
103	2440	2560	2048	1944
104	720	2584	4552	1168
105	1208	1552	3136	3128
106	576	520	3952	3944
107	2392	2400	2384	1848
108	1952	2392	2288	2392
109	2256	2232	2256	2248
110	2248	2272	2248	2256
111	2304	2304	2320	2096
112	2304	2304	2288	2096
113	2456	2448	2056	2064
114	2320	2304	2080	2320
115	1680	1568	2896	2880
116	3296	536	1872	3288
117	392	2880	2880	2872
118	2104	568	4744	1576
119	3216	2432	1888	1488
120	632	3072	3072	2248
avg	2147.73	2248.27	2380.27	2220.13
delay	1116.68	1071.87	1048.04	1031.47
loss	0.454558	0.455962	0.412667	0.462285
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
