Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	4776	5352	0
62	1448	2480	2632	1880
63	4168	0	3872	0
64	3512	1688	5872	2528
65	6000	2368	3776	4392
66	4376	1736	2592	4808
67	1720	112	3512	0
68	3120	1648	784	2288
69	5152	2384	1888	6008
70	0	2656	0	4560
71	3048	384	3160	3248
72	4448	5704	2256	2848
73	2912	0	5400	1944
74	4504	5776	360	1304
75	6000	5496	3384	3928
76	856	3440	3472	4416
77	5992	3712	0	1104
78	4400	2272	1160	6000
79	1704	5992	1760	2728
80	3784	3960	3968	2416
81	1296	5544	4360	3608
82	2760	2120	240	4400
83	1032	1048	0	5264
84	1400	3248	3488	6000
85	5312	5520	4328	1816
86	0	5992	2192	0
87	2904	2744	4624	5248
88	4168	3896	3120	1232
89	1312	4368	0	1896
90	1272	0	440	3808
91	1664	4272	3480	0
92	4568	4648	3176	3104
93	648	1320	1936	2792
94	2392	4928	3408	3272
95	6000	3784	6000	5536
96	3536	5376	1936	1280
97	544	944	4816	3232
98	5200	2680	6000	6000
99	4736	3808	3536	2320
100	1664	5136	2352	4616
101	4528	1912	5360	3248
102	3304	3544	3848	5064
103	2128	2888	2680	960
104	3784	4272	4016	4520
105	0	0	4272	6000
106	4064	4056	3144	1928
107	1264	2584	80	3976
108	4720	4400	6000	3584
109	3488	6000	5496	5616
110	5024	1904	616	1888
111	5200	5448	3496	3200
112	584	4112	3192	2224
113	3624	6000	3336	6000
114	1944	464	3040	5720
115	5536	616	2808	2256
116	2928	3824	3888	2504
117	1752	0	3760	1656
118	2208	456	3936	1200
119	1560	6000	2784	1224
120	0	864	5688	2920
avg	2953.2	3121.73	3101.2	3125.2
delay	1.53276	1.49515	1.51288	1.51512
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
