Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	4744	6072	0
62	1312	5096	5096	576
63	3032	3032	3032	3040
64	3560	3504	3568	1472
65	3376	1928	3376	3376
66	3040	3032	3024	3016
67	3032	3024	3032	3040
68	3808	640	3824	3808
69	3072	2864	3072	3080
70	3024	3016	3024	3024
71	3032	3024	3016	3024
72	3144	2656	3144	3144
73	3040	3024	3040	3040
74	3040	3048	3040	3032
75	3016	3032	3032	3024
76	3040	3032	3040	3032
77	3016	3024	3000	3024
78	3536	3520	1488	3536
79	3432	3432	1824	3432
80	3216	3232	2400	3224
81	3024	3016	3016	3008
82	3040	3024	3024	3040
83	3016	3032	3032	3024
84	2248	3272	3272	3280
85	2752	3128	3128	3128
86	1432	4392	4384	1872
87	488	4592	4584	2432
88	3624	3632	3648	1176
89	3152	3144	3144	2664
90	2816	1408	1984	5880
91	3504	1848	3312	3424
92	3344	6464	1728	576
93	3016	3024	3024	3016
94	3096	2808	3096	3104
95	3016	3016	3016	3032
96	3040	3024	3040	3016
97	3016	3040	3016	3032
98	3040	3024	3040	3024
99	3032	3032	3016	3040
100	3024	3016	3040	3016
101	3016	3024	3000	3024
102	3024	3016	3032	3016
103	3024	3040	3024	3040
104	3032	3016	3032	3016
105	3024	3024	3008	3024
106	3016	3032	3040	3024
107	3032	3024	3016	3032
108	3224	2400	3240	3232
109	3016	3016	3016	3024
110	3024	3032	3024	3016
111	3824	3664	792	3824
112	2824	3096	3088	3080
113	824	4824	1680	4752
114	3040	3032	3024	3016
115	3056	3064	3072	2896
116	4576	1192	4568	1752
117	4000	3080	4008	1032
118	4576	0	4560	2984
119	3592	2592	3072	2880
120	3016	3024	3016	3016
avg	2987.47	3067.2	3133.33	2890.13
delay	2284.75	1377.83	1684.09	1801.39
loss	0.564524	0.572108	0.557084	0.599351
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
