Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	2048	2424	0
62	816	2640	1584	88
63	1288	0	2872	960
64	1912	632	1968	616
65	2056	16	2008	1048
66	1584	1352	648	1560
67	1848	208	1752	1320
68	1744	704	1488	1136
69	1320	1336	760	1720
70	1312	992	8	2816
71	680	928	536	2968
72	2240	2152	712	16
73	1520	952	1176	1488
74	1648	880	1496	1104
75	2104	2352	304	376
76	1328	1192	1304	1304
77	1624	1256	792	1456
78	2816	744	384	1184
79	976	1888	432	1832
80	840	2576	1408	304
81	1272	1152	1240	1464
82	552	2008	1088	1480
83	1520	184	0	3416
84	0	664	1128	3344
85	912	1880	1008	1328
86	1496	1688	1648	280
87	0	2704	1400	1032
88	2008	648	1440	1032
89	600	3240	200	1096
90	1424	736	152	2384
91	968	1552	2456	152
92	1528	3336	160	120
93	1256	960	1352	1576
94	104	2736	1096	1184
95	1232	1040	1496	1368
96	1304	1248	1384	1200
97	1248	1648	1744	488
98	888	0	2464	1784
99	1160	1208	1416	1344
100	848	1408	1784	1080
101	1096	1624	952	1456
102	1880	128	1824	1296
103	1152	1688	720	1568
104	504	1648	2424	560
105	936	472	1792	1920
106	248	712	1816	2344
107	952	2712	424	1040
108	1352	304	920	2544
109	960	1592	1432	1144
110	1336	1264	1240	1280
111	1632	1552	504	1448
112	1024	1152	1984	976
113	296	2664	320	1848
114	1352	1184	1296	1304
115	1336	224	1728	1832
116	2880	144	584	1512
117	456	1216	2824	632
118	1328	0	2920	888
119	1976	1696	528	936
120	0	1120	2312	1688
avg	1211.2	1299.73	1287.6	1311.07
delay	581.716	549.182	569.609	568.994
loss	0.367057	0.345991	0.336374	0.3452
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
