Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	6000	6952	0
62	2408	6088	3888	2720
63	5736	0	8920	416
64	3088	2808	5792	2816
65	5520	488	5536	3528
66	3768	3768	3768	3768
67	4328	2152	4312	4312
68	6592	40	4784	3688
69	4272	4272	2296	4264
70	5696	3312	0	6064
71	2040	1928	2448	8656
72	4488	5840	3048	1728
73	4184	2928	4184	3808
74	4704	2848	4712	2776
75	5088	5072	3400	1512
76	3768	3768	3776	3760
77	4056	4064	2904	4080
78	4544	4528	1472	4528
79	4376	4600	1528	4600
80	1448	4912	3808	4904
81	2824	4088	4096	4096
82	1944	4472	4472	4216
83	4928	2368	384	7360
84	0	2056	3056	9992
85	3648	3808	3808	3808
86	4816	4824	4824	608
87	1400	5216	5216	3272
88	3968	3976	3968	3160
89	3560	4496	3032	3984
90	1968	8464	376	4296
91	3904	3320	6000	1848
92	4416	8360	1256	1072
93	3960	3176	3968	3968
94	1280	4560	3976	5256
95	3768	3768	3768	3768
96	3768	3776	3768	3760
97	3776	3768	3784	3776
98	3768	3768	3760	3776
99	3784	3768	3784	3768
100	3776	3792	3768	3768
101	3768	3760	3776	3768
102	4176	2536	4192	4200
103	3848	3848	3832	3608
104	2112	4368	6208	2416
105	1392	1336	6192	6184
106	1904	1808	3168	8192
107	3328	6560	712	4472
108	4616	2296	3168	5024
109	3768	3776	3784	3776
110	3784	3776	3776	3768
111	3776	3776	3768	3784
112	3768	3768	3768	3768
113	3496	3856	3864	3856
114	3984	4040	3016	4032
115	2688	3640	4256	4488
116	5192	1576	3160	5176
117	3384	1856	7608	2224
118	3376	0	8464	3232
119	4296	7448	1328	2032
120	0	3512	7248	4312
avg	3533.6	3712.93	3898	3896.53
delay	754.172	779.71	719.82	723.058
loss	0.2821	0.283469	0.233843	0.250474
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
