Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	1832	2592	0
62	336	2264	2344	16
63	1024	1320	1304	1344
64	2008	648	2040	296
65	1504	648	1408	1432
66	1272	1112	1304	1272
67	1240	1224	1280	1248
68	1664	0	1696	1632
69	1288	960	1352	1360
70	1352	1312	976	1352
71	1616	1232	368	1776
72	1624	888	792	1656
73	1304	1296	1096	1296
74	1344	1384	1368	896
75	1360	1536	1400	664
76	1216	1248	1288	1240
77	1232	1256	1288	1216
78	1528	1448	440	1576
79	1416	1464	720	1360
80	1376	1400	824	1392
81	1088	1312	1272	1320
82	512	1496	1472	1512
83	1416	608	1408	1528
84	880	568	944	2600
85	944	1416	1192	1440
86	1448	1448	1392	704
87	968	1592	1632	768
88	1480	1432	1400	680
89	1352	1352	1408	880
90	1008	2264	776	912
91	928	1656	696	1712
92	1520	2560	832	80
93	1240	1240	1264	1216
94	1096	1080	1208	1608
95	1128	1224	1312	1328
96	1384	880	1328	1400
97	1280	1248	1208	1224
98	1440	576	1496	1480
99	1312	1192	1240	1248
100	1208	1288	1328	1168
101	1272	1272	1208	1208
102	1280	1264	1264	1184
103	1160	1256	1264	1280
104	480	1544	1456	1512
105	1536	600	1416	1440
106	344	224	2200	2192
107	1272	1232	1240	1248
108	1248	1232	1240	1272
109	1264	1272	1224	1200
110	1248	1232	1264	1248
111	1280	1352	1232	1128
112	1272	1240	1256	1224
113	1176	1312	1344	1128
114	1264	1288	1176	1264
115	848	1216	1328	1600
116	1640	216	1440	1664
117	1368	1360	1352	912
118	1136	672	2488	696
119	1336	896	1776	952
120	936	1368	1376	1312
avg	1211.6	1215.87	1320.53	1224.93
delay	1219.4	1206.96	1272.54	1124.18
loss	0.6836	0.697396	0.661692	0.694487
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
