Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	4832	5600	0
62	1928	4840	3104	2208
63	4712	0	7112	296
64	2360	2256	4640	2288
65	4640	200	4632	2592
66	3024	3024	3040	3016
67	3448	1800	3424	3448
68	5976	0	3576	2528
69	3512	3168	1888	3520
70	3000	3008	400	5688
71	1488	1312	1920	7368
72	4088	5144	2320	544
73	3144	2704	3144	3144
74	3560	2080	3576	2936
75	4088	4104	2896	1024
76	3040	3040	3040	3032
77	3016	3416	2216	3416
78	3648	3656	1128	3648
79	3312	3792	1224	3792
80	1544	4480	3344	2704
81	2904	3056	3056	3056
82	1632	3544	3536	3392
83	4136	1808	40	6136
84	0	1672	2472	7928
85	2736	3248	2896	3256
86	3592	3584	3584	1320
87	1112	4272	4280	2416
88	3040	3032	3040	2984
89	2768	3576	2704	3056
90	1568	6384	304	3824
91	3000	2816	4912	1360
92	3480	7200	776	656
93	3128	2704	3120	3128
94	1016	3720	3232	4144
95	3024	3024	3008	3016
96	3032	3032	3040	3024
97	3024	3024	3016	3032
98	3160	2616	3184	3168
99	3040	3040	3016	3024
100	3016	3016	3032	3032
101	2944	3184	3168	2776
102	3576	1088	4072	3352
103	2896	3448	2312	3464
104	1416	3792	4144	2744
105	2424	1056	4296	4304
106	1136	1056	4960	4968
107	2888	3576	2056	3576
108	3032	3056	2240	3768
109	3032	3024	3016	3016
110	3120	3128	3128	2720
111	3264	3264	2624	2936
112	3032	3032	3040	3000
113	1872	4048	2544	3600
114	3016	3040	3016	3048
115	2200	768	4416	4704
116	4576	1048	1880	4592
117	1152	3392	6176	1392
118	2776	0	6544	2800
119	3968	5536	704	1920
120	0	3208	5760	3104
avg	2804.27	2982.8	3142.8	3132.13
delay	715.099	761.179	704.413	688.867
loss	0.287823	0.280819	0.227406	0.245478
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
