Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.4	12.6	14.6	15.4	12.4	13.8	13.8	13.6	14.6	13	11.6	16	13	14.8	12.2
61	64	96	264	760	584	152	16	392	0	792	0	352	0	32	0	520	0	104	88	0
62	392	712	168	8	520	288	416	464	48	256	440	144	72	584	96	184	96	0	464	288
63	40	480	536	224	528	272	360	56	584	192	104	64	560	128	392	272	56	504	688	0
64	408	400	568	496	440	264	160	224	416	64	464	352	480	136	304	96	0	440	256	176
65	864	608	0	704	32	408	104	80	104	112	184	552	144	680	40	672	144	552	312	256
66	800	456	264	816	376	192	0	0	24	168	624	0	0	632	208	384	632	624	536	704
67	656	0	904	288	392	24	480	200	0	216	64	64	672	352	760	576	360	104	400	72
68	776	448	296	0	264	440	256	144	592	0	48	752	576	88	376	392	280	32	176	208
69	16	152	344	456	456	136	368	368	344	16	536	216	0	0	272	248	512	448	464	552
70	768	504	624	704	576	152	40	184	0	240	776	176	312	776	208	544	496	280	40	0
71	520	0	536	320	560	448	0	312	312	408	128	320	608	304	264	336	0	320	16	336
72	400	256	592	0	160	296	248	240	128	608	320	16	792	0	48	640	512	0	576	728
73	800	936	192	528	136	40	48	0	312	704	232	808	592	408	208	688	0	648	192	376
74	40	384	232	280	368	104	256	104	192	384	616	376	496	352	80	520	320	88	560	120
75	592	584	728	512	32	96	32	112	752	376	248	192	312	24	80	600	664	88	560	912
76	448	448	336	376	416	16	56	368	344	456	0	520	280	688	568	600	24	400	88	208
77	656	552	736	688	480	384	336	32	72	280	520	64	280	696	216	408	184	96	40	240
78	392	552	88	464	584	304	360	176	272	416	400	160	80	80	176	448	0	104	368	576
79	696	432	592	168	808	120	176	248	592	64	0	136	48	704	744	32	600	560	624	360
80	848	624	976	448	632	184	88	0	64	448	168	448	400	512	632	552	144	0	440	168
81	0	544	320	576	440	296	160	232	312	112	544	512	544	0	528	432	136	176	288	120
82	560	520	0	528	0	288	264	160	240	376	584	296	480	176	368	0	296	504	576	336
83	704	560	592	344	144	104	272	80	288	824	24	416	832	496	624	408	64	152	152	224
84	688	360	240	800	664	24	272	200	0	456	272	24	104	208	616	168	552	240	328	672
85	912	640	224	632	552	544	0	0	720	0	304	624	88	120	144	320	448	392	144	568
86	232	736	640	0	400	288	0	104	408	312	464	632	560	288	160	296	200	248	360	200
87	80	752	520	240	560	0	336	392	8	328	592	320	160	296	40	632	80	96	512	448
88	0	504	480	752	280	336	496	24	600	648	512	624	0	440	360	112	152	64	120	392
89	504	440	736	488	416	136	72	360	328	168	568	104	192	568	432	488	568	440	232	0
90	0	0	720	504	480	232	120	216	432	232	216	80	152	336	360	400	504	440	344	408
91	232	400	320	704	248	320	72	312	448	0	40	216	176	560	392	200	400	496	512	96
92	56	0	264	72	120	256	296	0	848	360	544	760	488	152	104	96	352	736	456	104
93	192	208	0	64	152	336	304	176	368	296	0	528	200	96	360	120	192	512	248	488
