Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	5984	7352	0
62	1864	6152	6136	952
63	3728	3824	4336	3184
64	5936	1632	5936	1568
65	4344	2048	4336	4344
66	3768	3768	3776	3760
67	3920	3376	3912	3928
68	5016	24	5016	5016
69	3768	3784	3776	3776
70	3768	3768	3768	3768
71	4040	3016	4024	4024
72	4456	3456	2696	4464
73	3776	3768	3784	3776
74	3752	3768	3752	3768
75	4392	4376	1928	4376
76	3760	3768	3776	3768
77	3840	3824	3600	3840
78	4424	4432	1800	4416
79	4360	4360	2024	4360
80	4400	4416	3704	2552
81	3824	3824	3824	3632
82	2288	4376	4360	4080
83	2408	4216	4232	4216
84	0	4816	3864	6392
85	3648	3808	3808	3808
86	3768	3784	3784	3768
87	2848	4072	4072	4080
88	4024	2992	4024	4032
89	3896	3896	3912	3400
90	3160	3808	5536	2568
91	4184	2920	5176	2792
92	3952	8248	1952	952
93	3760	3776	3768	3768
94	3984	3136	3968	3984
95	3768	3768	3768	3768
96	3768	3760	3768	3776
97	3776	3784	3776	3768
98	3768	3768	3768	3768
99	3776	3776	3784	3768
100	3776	3776	3776	3776
101	3776	3776	3768	3784
102	3768	3760	3768	3776
103	3784	3792	3792	3768
104	3800	3696	3800	3808
105	4584	1344	4584	4592
106	4504	1560	4512	4496
107	2288	4272	4272	4272
108	3800	4056	4056	3160
109	2920	4072	4056	4056
110	4216	4232	2424	4232
111	4648	4632	1200	4624
112	3760	3768	3768	3776
113	4440	4448	1736	4448
114	3768	3760	3776	3768
115	3776	3760	3768	3768
116	3784	3792	3744	3784
117	3592	1960	4760	4760
118	3512	0	9072	2488
119	5376	4488	3000	2240
120	1024	4984	4984	4112
avg	3680.13	3733.33	3953.2	3690.8
delay	1562.98	1057.38	1287.56	1254.26
loss	0.465946	0.479051	0.440768	0.489746
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
