Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	3352	4112	0
62	600	3832	3840	96
63	2016	1912	2272	2192
64	3736	488	3736	440
65	2392	1216	2384	2384
66	2144	1936	2152	2168
67	2144	1944	2144	2120
68	2792	0	2792	2808
69	2240	1680	2232	2232
70	2496	2072	1352	2488
71	2824	2008	704	2840
72	2376	1752	1360	2880
73	2224	2240	1952	1976
74	2000	2496	2504	1376
75	2664	2664	2064	992
76	2088	2096	2096	2088
77	2096	2104	2088	2104
78	2552	2536	768	2544
79	2392	2416	1184	2408
80	1664	2568	1632	2560
81	1888	2160	2168	2176
82	1112	2432	2424	2432
83	2752	648	2224	2776
84	1136	872	1704	4656
85	1584	2496	1816	2480
86	2496	2496	2496	888
87	1696	2696	2704	1312
88	2408	2400	2400	1152
89	2272	2288	2280	1536
90	1712	3984	1160	1512
91	1696	2784	1200	2712
92	2408	4536	1360	96
93	2216	1720	2224	2232
94	1520	1880	1968	3000
95	1936	2144	2152	2144
96	2104	2112	2088	2104
97	2096	2088	2096	2096
98	2384	1216	2392	2376
99	2112	2040	2112	2128
100	2096	2088	2096	2088
101	2096	2112	2096	2088
102	2304	1472	2304	2312
103	2088	2168	2184	1928
104	640	3232	3536	984
105	2232	1664	2240	2240
106	688	432	3640	3632
107	2088	2088	2096	2096
108	2112	2096	2088	2096
109	2104	2128	2104	2056
110	2096	2080	2096	2088
111	2200	2208	2216	1776
112	2104	2104	2088	2088
113	1768	2448	2192	1976
114	2200	2192	1816	2200
115	1424	1864	2552	2552
116	3000	432	1968	2992
117	1984	2536	2520	1352
118	1952	912	4352	1152
119	2784	1904	2112	1576
120	1064	2576	2560	2184
avg	2033.2	2084	2219.87	2032.67
delay	1102.31	1115.21	1173.84	1089.63
loss	0.483645	0.493926	0.45126	0.507272
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
