Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	4784	5360	0
62	1448	2472	2632	1880
63	4168	0	3864	0
64	3088	1688	5448	2528
65	5888	1824	4200	3848
66	4864	2232	2552	5352
67	1768	160	3552	0
68	3072	1592	784	2240
69	5200	2440	1888	6056
70	0	2656	0	4560
71	3048	384	3160	3248
72	3648	5200	1456	2048
73	3720	504	6200	2744
74	4504	5776	360	1304
75	4744	4752	2512	2680
76	1960	4040	4344	5656
77	6072	3792	0	1040
78	4248	2128	1160	5856
79	1912	6144	1704	2880
80	3744	3840	4024	2304
81	1336	5728	4360	3784
82	2760	2112	240	4392
83	1032	1048	0	5272
84	920	2768	3008	5512
85	4864	5232	3560	2296
86	928	6776	3448	0
87	2760	2728	4480	5248
88	4312	3832	3256	1168
89	1312	4432	0	1960
90	1288	0	448	3808
91	1648	4280	3472	0
92	3656	4576	2256	2184
93	1560	1384	2856	3712
94	1688	4648	2696	2568
95	4096	3672	4088	4096
96	5096	3600	4120	3152
97	984	2792	4760	3176
98	4840	1456	4840	4840
99	4712	4064	3768	3480
100	2056	5840	3288	4384
101	4296	2144	5136	3480
102	3408	3416	4072	4928
103	2256	3024	2688	1096
104	3456	4264	3184	3696
105	328	0	5096	6832
106	4064	4064	3144	1920
107	1256	2576	80	3968
108	4728	3480	5088	2680
109	1480	4912	4640	4912
110	6744	3616	2288	3320
111	5096	5104	2496	3280
112	776	4552	4192	2224
113	2360	4736	3024	4736
114	3208	1728	3352	6992
115	5544	616	2808	2248
116	2920	3824	3888	2504
117	1752	0	3760	1656
118	2216	464	3936	1200
119	1552	6000	2792	1224
120	0	856	5680	2920
avg	2939.73	3112.53	3091.47	3117.87
delay	82.0034	66.9878	73.6533	69.0399
loss	0.00456003	0.00294708	0.00313857	0.00234652
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
