Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	6376	7136	0
62	1928	3296	3504	2504
63	5560	0	5176	0
64	4632	2256	7768	3376
65	7728	2824	5088	5528
66	6128	2616	3432	6736
67	2328	176	4712	0
68	4128	2160	1040	3024
69	6896	3216	2520	8032
70	0	3552	0	6072
71	4064	496	4216	4344
72	5048	7120	2112	2912
73	4760	488	8096	3480
74	6016	7704	480	1736
75	6568	6568	3576	3824
76	2536	5328	5552	7280
77	7960	4920	0	1432
78	5784	2960	1544	7928
79	2400	8064	2304	3704
80	5032	5256	5336	3216
81	1736	7464	5816	4856
82	3672	2824	320	5872
83	1376	1392	0	7008
84	1320	3784	4096	7456
85	7048	7528	5304	2968
86	592	8376	3952	0
87	3880	3648	6160	7000
88	5544	5184	4160	1640
89	1752	5840	0	2536
90	1704	0	584	5072
91	2208	5680	4640	0
92	5120	6208	3256	3160
93	1840	1760	3552	4704
94	2528	6200	3896	3704
95	5832	5328	5840	5848
96	7040	7032	5000	3656
97	680	1264	6384	4264
98	6840	2368	6840	6832
99	6416	6264	5880	4272
100	2224	6864	3144	6160
101	6032	2552	7152	4328
102	4328	4640	5136	6672
103	2920	3936	3560	1360
104	4888	5688	4552	5208
105	160	0	6512	8816
106	5408	5416	4184	2568
107	1680	3448	104	5288
108	6304	5120	7272	4064
109	2816	6920	6240	6904
110	8408	4232	2560	3792
111	6944	7128	3768	4264
112	784	5616	5152	2968
113	3416	6600	4304	6584
114	3984	2016	4192	9032
115	7384	824	3752	3008
116	3912	5104	5168	3336
117	2328	0	5016	2216
118	2936	600	5256	1592
119	2088	8008	3720	1632
120	0	1144	7576	3904
avg	3926.13	4156.27	4126.53	4161.2
delay	52.5203	39.873	45.7826	43.4687
loss	0.0029121	0.00144152	0.00203147	0.00140786
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
