Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	1592	1776	0
62	480	824	880	624
63	1392	0	1296	0
64	1168	560	1952	840
65	1992	784	1264	1464
66	1464	584	856	1608
67	576	40	1176	0
68	1032	544	264	752
69	1728	800	624	2008
70	0	888	0	1520
71	1016	120	1056	1088
72	1480	1904	752	944
73	968	0	1800	648
74	1504	1920	120	440
75	2000	1840	1128	1304
76	280	1136	1160	1472
77	2000	1240	0	368
78	1464	760	384	2000
79	576	2000	584	912
80	1256	1320	1328	800
81	432	1848	1448	1200
82	920	712	80	1472
83	344	344	0	1752
84	464	1080	1160	2000
85	1776	1840	1448	608
86	0	2000	728	0
87	968	920	1544	1752
88	1392	1288	1040	408
89	432	1464	0	632
90	424	0	144	1272
91	560	1424	1160	0
92	1520	1552	1056	1032
93	216	432	648	936
94	792	1640	1136	1080
95	2000	1272	2000	1856
96	1184	1784	648	424
97	176	320	1600	1072
98	1736	888	2000	2000
99	1584	1272	1184	776
100	552	1712	784	1536
101	1504	640	1784	1088
102	1104	1184	1288	1688
103	712	952	888	320
104	1264	1432	1336	1504
105	0	0	1432	2000
106	1352	1352	1048	648
107	416	864	16	1320
108	1576	1456	2000	1192
109	1160	2000	1832	1880
110	1680	640	216	624
111	1736	1816	1160	1072
112	192	1368	1064	736
113	1200	2000	1112	2000
114	656	160	1008	1904
115	1840	208	944	760
116	984	1272	1296	832
117	584	0	1248	552
118	728	152	1320	400
119	528	1992	920	408
120	0	296	1904	976
avg	984.4	1040.53	1033.73	1041.73
delay	3.38115	3.29805	3.36309	3.4193
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
