Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	7784	9128	0
62	3320	8424	5896	1848
63	5648	424	10960	2456
64	5696	2984	8040	2800
65	5912	1808	5896	5904
66	4880	4872	4880	4888
67	5496	3032	5504	5488
68	6792	344	6808	5576
69	5096	5088	4248	5088
70	7144	5240	0	7136
71	6792	2536	3368	6792
72	5288	4384	4512	5304
73	4880	4856	4880	4872
74	5016	5040	5024	4472
75	5776	5752	5760	2200
76	4880	4880	4880	4880
77	4568	5328	5320	4336
78	6008	6016	2208	5256
79	5112	6112	2184	6112
80	2656	6520	5704	4640
81	4872	4880	4872	4864
82	3320	5392	5400	5408
83	5768	5776	2168	5776
84	176	5208	4216	9920
85	4880	4880	4888	4872
86	5624	5624	5616	2656
87	2896	6024	6040	4528
88	6544	3448	6552	2944
89	4384	5040	5040	5056
90	4656	3768	896	8744
91	4224	6352	8608	368
92	5312	11088	1616	1536
93	5200	3912	5200	5208
94	2568	5080	5960	5944
95	4896	4896	4880	4880
96	4872	4880	4880	4888
97	4880	4864	4880	4864
98	4880	4888	4888	4896
99	4880	4880	4880	4880
100	4896	4896	4880	4880
101	4872	4856	4880	4880
102	4864	4880	4872	4872
103	4872	4880	4864	4872
104	4880	4872	4880	4888
105	5496	3032	5504	5488
106	3040	2312	7096	7104
107	2448	5624	5712	5704
108	5640	2576	5632	5640
109	4872	4880	4872	4864
110	6184	6184	4056	3064
111	6400	6408	2080	4632
112	4968	4968	4552	4968
113	5232	6472	2664	5184
114	4880	4880	4880	4880
115	4680	3584	5632	5624
116	7160	2320	2888	7152
117	3992	2432	6544	6552
118	4272	0	11520	3696
119	6616	7624	1928	3320
120	0	7368	7680	4472
avg	4767.6	4789.2	5071.6	4816.93
delay	938.669	849.321	978.18	959.34
loss	0.308134	0.340049	0.282809	0.335974
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
