Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	4776	5344	0
62	1448	2480	2640	1880
63	4168	0	3872	0
64	3512	1688	5864	2528
65	6000	2360	3784	4384
66	4376	1744	2592	4816
67	1720	112	3512	0
68	3120	1648	784	2296
69	5152	2384	1888	6000
70	0	2656	0	4552
71	3048	376	3160	3256
72	4400	5712	2208	2800
73	2960	0	5448	1992
74	4496	5768	360	1304
75	6008	5504	3384	3928
76	848	3432	3472	4416
77	6000	3712	0	1104
78	4392	2272	1160	6000
79	1712	6008	1760	2736
80	3784	3952	3968	2408
81	1296	5544	4360	3600
82	2752	2120	240	4408
83	1040	1048	0	5264
84	1336	3184	3416	5928
85	5376	5584	4400	1888
86	0	5992	2192	0
87	2904	2744	4624	5248
88	4168	3896	3120	1232
89	1312	4368	0	1896
90	1272	0	440	3808
91	1664	4272	3480	0
92	4568	4648	3176	3104
93	648	1312	1936	2792
94	2376	4920	3392	3256
95	6008	3800	6008	5552
96	3544	5368	1944	1280
97	544	952	4816	3232
98	5200	2672	6000	5992
99	4736	3816	3536	2328
100	1664	5128	2352	4616
101	4520	1920	5360	3248
102	3320	3544	3848	5064
103	2120	2896	2680	960
104	3784	4264	4016	4520
105	0	0	4272	6000
106	4064	4056	3144	1928
107	1264	2584	80	3976
108	4720	4400	6008	3584
109	3472	5984	5480	5616
110	5048	1920	624	1888
111	5192	5448	3488	3200
112	584	4104	3200	2224
113	3616	6000	3336	5984
114	1952	472	3032	5736
115	5536	616	2816	2256
116	2928	3824	3880	2504
117	1752	0	3760	1656
118	2208	456	3944	1200
119	1560	6000	2784	1224
120	0	864	5688	2920
avg	2953.2	3121.73	3101.2	3125.2
delay	3.49533	3.29283	3.40414	3.41823
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
