Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	4128	5272	0
62	1008	4560	4544	376
63	2632	2624	2640	2632
64	3368	2568	3368	1200
65	2968	1600	2960	2968
66	2624	2624	2624	2616
67	2624	2632	2632	2616
68	3360	440	3360	3376
69	2712	2360	2712	2704
70	2624	2632	2624	2624
71	2624	2624	2632	2624
72	2872	1888	2856	2880
73	2624	2616	2624	2624
74	2624	2640	2632	2624
75	2792	2768	2192	2776
76	2640	2640	2632	2640
77	3096	3112	1192	3112
78	3104	3112	1216	3104
79	2968	2944	1640	2952
80	3000	3016	2160	2312
81	2664	2648	2648	2544
82	2000	2984	3000	2520
83	1880	2880	2856	2872
84	0	2680	3896	3904
85	2256	2744	2760	2752
86	2624	2632	2624	2640
87	2312	2736	2736	2720
88	2912	1744	2912	2928
89	2632	2632	2640	2624
90	3008	3312	1320	2848
91	2952	1368	2616	3560
92	2312	3904	3912	368
93	2632	2632	2624	2624
94	2624	2624	2624	2624
95	2624	2624	2632	2624
96	2632	2632	2616	2624
97	2624	2624	2632	2632
98	2680	2432	2680	2696
99	2632	2632	2632	2624
100	2624	2608	2624	2616
101	2624	2640	2624	2640
102	3040	1408	3040	3016
103	2624	2624	2624	2640
104	2624	2648	2632	2632
105	2736	2352	2712	2720
106	3232	792	3248	3232
107	2400	2680	2688	2696
108	2200	2784	2768	2768
109	1936	2848	2856	2864
110	2624	2640	2632	2624
111	2624	2624	2624	2624
112	2624	2608	2624	2632
113	3560	3576	944	2448
114	2856	2856	1920	2872
115	3096	2184	3096	2128
116	4272	792	3928	1504
117	2256	1896	5584	760
118	2760	0	5200	2528
119	2824	2040	3208	2440
120	2248	2752	2744	2752
avg	2600.8	2522.4	2819.87	2543.73
delay	1928.39	1118.93	1795.18	1819.22
loss	0.559674	0.585679	0.533288	0.588505
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
