Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	9136	10472	0
62	3376	7792	7296	4384
63	9736	0	9896	0
64	3024	3920	8520	4352
65	8176	1264	8184	5320
66	5720	5720	5720	5720
67	6864	2240	6864	6880
68	11312	776	6000	4824
69	6440	6432	3528	6448
70	6648	6360	0	9808
71	3776	1368	4408	13296
72	7232	9768	3968	1944
73	6304	3944	6328	6272
74	7256	5064	7240	3320
75	7712	7712	4680	2808
76	5704	5704	5704	5704
77	6200	6216	4256	6208
78	6888	6880	2224	6888
79	6872	6880	2232	6864
80	3448	6608	6200	6624
81	3904	6328	6312	6304
82	2936	6720	6496	6728
83	6288	8272	0	8288
84	344	4640	4624	13240
85	5720	5728	5712	5720
86	7216	7200	7208	1256
87	1784	7808	7824	5496
88	5968	5968	5960	5016
89	5688	8016	3256	5984
90	3824	10688	528	7840
91	5360	7960	8608	952
92	6224	10768	2976	2800
93	5656	3984	6632	6640
94	1288	10056	4992	6576
95	5704	5704	5704	5704
96	5712	5720	5720	5696
97	5720	5712	5712	5736
98	5704	5720	5720	5704
99	5720	5720	5720	5720
100	5728	5712	5712	5728
101	5704	5720	5720	5704
102	5728	5648	5720	5720
103	5720	5728	5720	5712
104	5704	5712	5712	5720
105	2648	1336	9432	9432
106	3824	3664	9280	6112
107	3768	8400	2160	8584
108	7192	3456	6032	6168
109	5256	5872	5880	5872
110	6544	6544	3216	6544
111	6832	6840	2344	6832
112	5736	5728	5720	5728
113	6008	6016	4864	6024
114	5752	5752	5576	5736
115	5008	4856	6504	6512
116	7928	2880	4064	7944
117	3424	2648	10712	6128
118	6200	736	11400	3936
119	3968	11928	4104	2848
120	0	3488	12648	6744
avg	5368.67	5752.67	5765.73	5813.2
delay	690.793	725.111	673.794	679.648
loss	0.220909	0.208182	0.197416	0.202827
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
