Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	6584	7920	0
62	2160	6616	6616	1144
63	4728	2992	5768	3040
64	6376	1896	6368	1808
65	4824	2072	4816	4824
66	4128	4128	4128	4112
67	4448	3144	4448	4448
68	5456	128	5456	5456
69	4112	4128	4128	4120
70	4208	4200	3984	4216
71	5488	2928	2640	5488
72	5056	4064	2392	5040
73	4112	4120	4128	4112
74	4128	4128	4128	4120
75	4112	4112	4104	4128
76	4120	4128	4128	4120
77	4312	4304	4304	3608
78	5088	5080	2096	4240
79	4808	4824	2056	4824
80	4984	4984	4200	2320
81	2016	4824	4824	4824
82	1672	4928	4936	4952
83	4416	4416	3264	4400
84	1544	3528	3792	7624
85	4096	4144	4136	4144
86	4128	4120	4120	4128
87	3888	4208	4216	4200
88	4496	3072	4488	4504
89	4128	4136	4128	4128
90	2904	3320	5016	5216
91	4368	3328	5112	3712
92	4176	9168	2048	1144
93	4400	3304	4384	4384
94	3840	5344	4784	2576
95	4120	4128	4128	4104
96	4120	4128	4120	4128
97	4128	4112	4120	4120
98	4128	4128	4120	4128
99	4104	4128	4120	4120
100	4128	4128	4136	4128
101	4128	4120	4112	4128
102	4584	2792	4592	4568
103	4136	4152	4128	4128
104	4128	4128	4128	4128
105	5112	1176	5112	5120
106	4360	2040	5544	4528
107	2456	5192	5192	3688
108	4112	3848	4272	4280
109	4144	4144	4144	4144
110	4344	4344	3480	4344
111	5040	5040	1400	5024
112	4128	4128	4128	4128
113	4840	4840	2016	4848
114	4128	4128	4112	4128
115	4128	4128	4144	4144
116	4272	4272	3656	4272
117	4016	2624	4952	4952
118	3256	0	6608	6616
119	4728	3840	4272	3672
120	1528	5720	5720	3568
avg	4050.27	3996.8	4291.87	4137.33
delay	1352.34	920.543	1222.45	1326.36
loss	0.412232	0.442434	0.394455	0.429154
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
