Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	6368	7720	0
62	2072	6416	6416	1096
63	4344	3328	5240	3072
64	6216	1792	6200	1712
65	4640	2080	4648	4632
66	3992	4000	3984	4008
67	4248	3224	4248	4240
68	5288	112	5288	5280
69	3992	3984	3984	3992
70	4000	4008	4024	4016
71	4896	2976	3288	4888
72	4856	3872	2432	4864
73	3992	3992	3984	3984
74	4000	3984	3992	4008
75	3984	3984	3976	3984
76	3984	3984	3992	3976
77	4000	4008	4000	3992
78	4552	4552	2392	4480
79	4656	4664	2032	4664
80	4768	4776	4024	2360
81	3344	4192	4216	4208
82	1624	4792	4792	4784
83	4040	4048	3808	4056
84	1840	4288	3600	6256
85	3936	4016	4008	4000
86	3992	3984	4000	3984
87	3928	4024	4016	4032
88	4304	3056	4312	4304
89	4016	4000	4000	4008
90	3024	3320	4824	4824
91	4152	2200	4256	5320
92	4080	8096	2728	1080
93	4008	3992	4008	4000
94	4120	4552	4768	2504
95	4000	4000	3992	4008
96	3992	3992	4000	3984
97	4000	4000	3984	3984
98	3984	3984	3992	4000
99	3984	3984	3992	3984
100	4000	4000	3984	3984
101	3984	3992	4000	4008
102	4344	2960	4344	4336
103	4000	4000	3984	4008
104	4008	3992	4008	3984
105	4944	1176	4944	4952
106	4560	1816	5008	4600
107	2488	4960	4968	3512
108	3880	3936	4088	4088
109	4024	4000	4000	4008
110	4024	4040	3880	4032
111	4888	4888	1344	4896
112	4000	3992	4000	3992
113	4688	4680	1928	4672
114	3984	4000	3992	4008
115	4000	4008	4000	4000
116	4088	4072	3720	4080
117	4336	3000	4344	4336
118	2568	0	6688	6696
119	4200	3328	4248	4240
120	1680	3912	6344	4008
avg	3925.6	3822.93	4182.93	4016.8
delay	1470.45	981.413	1288.87	1471.19
loss	0.430324	0.472743	0.413058	0.44917
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
