Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	5656	6800	0
62	1776	5864	5600	920
63	4072	2376	5064	2656
64	5624	1480	5624	1416
65	4144	1736	4144	4128
66	3560	3552	3536	3552
67	3816	2680	3824	3824
68	4704	0	4720	4720
69	3552	3504	3560	3536
70	3816	3792	2720	3824
71	4744	2600	2112	4736
72	4416	3416	1984	4432
73	3552	3552	3536	3536
74	3544	3544	3536	3560
75	4032	4040	4040	2032
76	3544	3536	3544	3552
77	4160	4152	3128	2664
78	4624	4624	1424	3456
79	3224	4584	1800	4592
80	1616	4952	3808	3776
81	3536	3536	3552	3544
82	2816	3792	3776	3784
83	3664	3664	3144	3664
84	1016	3968	3000	6168
85	3384	3608	3568	3608
86	3568	3592	3584	3392
87	2936	4216	4232	2792
88	4592	2400	4592	2552
89	3624	3632	3632	3288
90	2088	2928	2640	6464
91	3960	3000	5368	1864
92	3680	8680	976	840
93	3536	3536	3560	3560
94	3400	2936	3920	3928
95	3520	3528	3544	3520
96	3536	3544	3536	3544
97	3560	3536	3536	3552
98	3528	3544	3536	3536
99	3544	3536	3544	3536
100	3536	3552	3552	3544
101	3544	3536	3536	3536
102	3536	3528	3528	3536
103	3536	3536	3544	3536
104	3536	3536	3536	3544
105	4128	1608	4208	4200
106	1504	1416	5624	5640
107	1936	4480	2944	4792
108	4320	1592	2936	5304
109	3544	3544	3544	3560
110	4704	4696	2224	2552
111	4728	4752	1240	3464
112	3560	3536	3536	3544
113	3592	3592	3432	3504
114	3536	3536	3552	3536
115	2816	3792	3792	3792
116	4688	1488	3296	4696
117	1552	2160	5248	5240
118	3488	0	6544	4144
119	5152	4352	2464	2216
120	424	5000	5000	3712
avg	3456.13	3467.47	3650.4	3560.67
delay	1101.13	992.065	1100.02	1276.77
loss	0.414863	0.437639	0.399387	0.426059
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
