Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	4896	6024	0
62	1336	5200	5192	592
63	2904	3232	3256	2896
64	4936	1336	4928	1088
65	3520	1688	3520	3528
66	3088	3080	3080	3072
67	3112	2936	3120	3120
68	4096	0	4096	4096
69	3136	2920	3136	3128
70	3072	3072	3072	3072
71	3256	2496	3264	3272
72	3856	2792	1784	3856
73	3088	3072	3080	3080
74	3072	3072	3072	3072
75	3600	3608	1512	3600
76	3072	3080	3072	3064
77	3072	3056	3056	3072
78	3272	3280	3264	2472
79	3144	3136	2864	3144
80	3752	3744	2864	1928
81	1840	3504	3480	3496
82	1216	3680	3704	3688
83	3800	3808	888	3792
84	1536	1472	2760	6520
85	2808	3272	2952	3288
86	3072	3072	3072	3072
87	3072	3096	3072	3080
88	3488	1784	3488	3496
89	3072	3072	3072	3072
90	2088	2752	3744	3736
91	2912	2128	4104	3144
92	3200	6768	1728	592
93	3080	3064	3072	3072
94	3688	2968	3840	1792
95	3064	3080	3072	3072
96	3080	3072	3064	3072
97	3088	3080	3080	3072
98	3072	3064	3080	3072
99	3072	3072	3072	3072
100	3064	3072	3072	3080
101	3072	3072	3072	3072
102	3440	1992	3440	3448
103	3064	3072	3064	3056
104	3104	3048	3088	3048
105	3184	2736	3200	3200
106	2856	1144	4272	4016
107	2072	3824	3832	2560
108	2720	3184	3184	3200
109	3080	3088	3080	3072
110	3336	3328	2288	3336
111	3840	3840	792	3848
112	3088	3088	3072	3072
113	3064	3080	3072	3072
114	3120	3104	2976	3120
115	3160	3184	2808	3168
116	3272	3264	2480	3272
117	2872	1752	3840	3824
118	2744	0	4776	4768
119	3160	2312	3416	3432
120	2072	3896	3888	2432
avg	3000.27	2976.4	3205.2	3090.8
delay	1553.71	1036.14	1385.44	1532.35
loss	0.492043	0.513069	0.468554	0.504246
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
