Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	1568	1760	0
62	480	848	880	624
63	1392	0	1312	0
64	896	560	1688	840
65	1904	424	1528	1104
66	1592	808	624	1968
67	808	176	1408	0
68	1000	512	264	720
69	1656	832	624	1848
70	104	888	0	1696
71	1016	104	1056	1104
72	1168	1704	432	632
73	1272	216	2120	960
74	1496	1912	120	440
75	1528	1528	768	816
76	648	960	1392	1960
77	2072	1696	128	320
78	1400	696	384	1936
79	688	2056	536	976
80	1200	1272	1376	760
81	488	1856	1448	1200
82	904	800	80	1560
83	360	344	0	1744
84	280	896	976	1816
85	1488	1616	1056	800
86	472	2392	1288	0
87	744	936	1512	1720
88	1616	1224	1088	368
89	416	1528	0	704
90	424	0	128	1272
91	576	1408	1176	0
92	1160	1488	704	680
93	576	496	1000	1288
94	488	1568	824	776
95	1296	1088	1304	1304
96	1776	872	1408	936
97	304	1304	1568	1040
98	1528	376	1528	1528
99	1432	1120	1160	1280
100	936	1928	1040	1088
101	1072	1088	1608	1192
102	1160	624	1736	1472
103	1096	1496	872	880
104	1064	1448	1000	1152
105	200	0	1784	2344
106	1248	1200	1048	656
107	512	1016	8	1304
108	1584	1032	1592	784
109	312	1576	1496	1576
110	2136	1104	776	976
111	1688	1576	624	1104
112	464	1696	1600	928
113	712	1528	936	1504
114	1144	648	992	2208
115	1832	208	1136	952
116	992	1272	1264	832
117	584	0	1264	552
118	720	136	1336	400
119	536	2000	912	408
120	0	304	1912	976
avg	977.333	1032.53	1026.4	1033.47
delay	139.565	125.45	130.682	127.864
loss	0.00717865	0.00768836	0.00709403	0.00793549
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
