Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	1528	2896	0
62	336	2312	2288	24
63	1240	1240	1248	1264
64	1248	1248	1240	1256
65	1232	1272	1224	1264
66	1256	1216	1256	1264
67	1224	1272	1248	1216
68	1224	1240	1240	1288
69	1248	1272	1248	1192
70	1248	1232	1256	1256
71	1248	1264	1224	1256
72	1296	1016	1328	1320
73	1240	1256	1240	1256
74	1256	1256	1248	1232
75	1232	1224	1256	1280
76	1240	1232	1264	1224
77	1272	1264	1224	1232
78	1240	1216	1272	1264
79	1224	1272	1216	1248
80	1328	1360	928	1376
81	1240	1264	1224	1264
82	1376	1288	1016	1312
83	1624	1672	0	1664
84	1424	1160	688	1720
85	864	1376	1376	1376
86	976	1344	1360	1312
87	0	1656	1632	1672
88	1424	1248	1424	896
89	1392	1360	1376	864
90	1616	1568	1512	264
91	1416	736	1408	1432
92	960	1448	1448	1136
93	1224	1264	1272	1232
94	1256	1232	1184	1288
95	1256	1248	1248	1240
96	1256	1208	1264	1264
97	1232	1272	1264	1224
98	1232	1240	1232	1256
99	1200	1296	1288	1208
100	1280	1232	1192	1288
101	1232	1248	1240	1240
102	1288	1208	1248	1248
103	1200	1280	1248	1232
104	1272	1224	1248	1248
105	1208	1280	1280	1224
106	1584	288	1544	1544
107	1208	1240	1280	1264
108	1456	792	1392	1352
109	1208	1232	1248	1272
110	1280	1272	1160	1280
111	1600	1640	128	1624
112	1240	1240	1256	1256
113	1168	1248	1280	1264
114	1256	1264	1248	1224
115	688	1448	1440	1416
116	1432	1440	1384	704
117	1552	1584	1592	264
118	1312	1320	1304	1056
119	1440	1048	1328	1176
120	1160	1272	1184	1344
avg	1214.4	1281.2	1279.73	1197.6
delay	2512.54	1776.67	2504.83	2377.37
loss	0.82098	0.820652	0.816001	0.831688
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
