Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	4200	5152	0
62	1008	4560	4544	376
63	2528	2560	2928	2512
64	4432	840	4440	792
65	3040	1368	3032	3056
66	2624	2624	2632	2608
67	2696	2408	2696	2712
68	3520	0	3504	3504
69	2720	2344	2712	2720
70	2640	2648	2552	2656
71	3608	2080	1216	3600
72	3368	2272	1488	3368
73	2624	2624	2616	2624
74	2656	2536	2656	2664
75	3128	3144	3144	1128
76	2640	2624	2632	2648
77	2856	3216	2464	1976
78	3456	3696	1064	2320
79	2664	3240	1368	3232
80	2088	3264	2360	2776
81	2656	2648	2656	2544
82	2632	2624	2632	2624
83	2624	2632	2616	2616
84	1176	1176	2720	5408
85	2256	2928	2384	2936
86	2832	2840	2840	2008
87	1472	3528	3520	1984
88	3392	1712	3392	2000
89	2776	2784	2784	2184
90	1776	4384	1936	2392
91	2616	2720	2008	3152
92	2880	5472	1784	360
93	2624	2624	2640	2624
94	1904	2912	2760	2928
95	2624	2624	2624	2624
96	2624	2632	2632	2616
97	2632	2624	2624	2632
98	2984	1520	2984	3000
99	2624	2640	2632	2624
100	2632	2608	2616	2616
101	2624	2632	2632	2640
102	3232	800	3232	3232
103	2624	2624	2648	2624
104	2208	3216	3192	1920
105	1488	1320	3856	3856
106	872	776	4176	4680
107	3368	3352	392	3360
108	2584	2704	1848	3376
109	2632	2624	2624	2624
110	2624	2640	2624	2632
111	2624	2624	2632	2624
112	2632	2616	2624	2608
113	2624	2640	2624	2640
114	2624	2624	2624	2632
115	2632	2616	2632	2624
116	3176	2088	2056	3176
117	2632	1736	4520	1608
118	2960	0	5776	1752
119	3656	3080	1520	2256
120	888	3368	3360	2888
avg	2578.93	2566	2759.6	2581.6
delay	1218.18	1004.75	1207.84	1147.84
loss	0.476054	0.498648	0.448612	0.499678
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
