Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	13.8	13.8	13.6	14.6	13.2	11.6	15.8	13	14.8	12.2
61	24	80	168	568	448	128	32	328	0	584	0	224	0	8	0	312	0	104	72	0
62	360	416	152	0	424	216	304	360	0	248	200	104	0	424	0	160	88	0	232	88
63	0	464	120	136	152	304	272	160	272	0	224	48	184	168	264	168	64	96	328	88
64	176	168	416	216	304	168	120	56	336	88	152	176	336	56	216	96	0	320	232	72
65	624	344	72	480	32	224	96	40	120	96	136	336	16	360	72	384	112	264	176	80
66	392	376	208	376	144	168	40	0	8	96	312	104	48	472	8	400	176	440	184	432
67	432	88	352	232	144	8	160	208	0	168	208	0	320	360	472	232	352	216	232	152
68	560	168	288	144	232	200	248	32	280	0	8	248	488	0	288	304	64	0	208	104
69	64	248	192	216	408	208	168	112	240	32	224	160	88	32	136	248	360	272	368	232
70	360	240	312	384	296	152	96	128	0	80	488	88	104	368	96	352	400	168	120	48
71	384	112	416	224	432	240	0	184	176	320	88	160	456	368	160	80	0	240	0	160
72	176	104	184	0	104	136	128	96	80	320	256	40	400	0	0	328	248	0	392	504
73	688	520	320	336	64	32	0	0	72	464	64	432	568	160	32	512	152	232	8	352
74	56	272	128	144	224	88	152	40	256	280	248	272	280	272	168	328	96	128	352	88
75	392	456	512	416	0	72	48	8	592	168	264	104	152	0	16	448	464	0	312	576
76	376	280	264	144	208	0	16	304	312	264	0	328	104	216	304	432	136	392	184	208
77	328	328	496	400	272	312	432	72	64	144	240	104	288	464	200	256	104	96	0	80
78	272	384	144	232	376	280	296	240	128	264	240	112	32	104	56	240	0	56	192	272
79	384	168	264	96	312	88	136	160	400	72	0	88	56	408	344	32	272	368	264	176
80	688	552	576	136	344	184	40	0	16	120	72	168	112	520	360	304	192	0	432	128
81	80	248	408	408	264	128	88	120	168	224	192	312	352	0	432	344	32	48	64	24
82	304	368	0	384	0	232	320	128	136	224	320	152	248	48	216	0	248	312	392	216
83	432	280	320	240	64	128	152	24	280	608	96	160	600	464	472	184	0	96	88	56
84	472	248	312	456	320	0	200	144	0	344	32	104	160	24	280	240	312	240	192	416
85	600	472	0	552	336	336	32	0	320	16	248	232	0	144	216	248	240	120	64	208
86	224	432	352	8	240	256	0	0	256	176	248	352	384	64	24	144	224	120	112	288
87	104	432	320	144	280	0	312	288	56	96	320	288	184	208	32	416	48	72	304	176
88	0	304	232	328	200	232	368	120	400	456	352	464	0	384	296	96	56	0	136	304
89	288	360	536	280	200	80	64	240	192	48	368	88	96	280	232	232	432	240	224	0
90	0	0	320	240	272	168	40	160	264	216	144	8	56	208	200	240	208	312	144	168
91	160	184	240	416	232	176	80	224	200	0	0	168	144	320	200	56	168	296	384	48
92	48	40	120	200	128	144	168	0	568	280	320	352	264	160	32	56	104	472	384	0
93	0	0	128	40	56	176	280	48	408	32	48	440	328	0	240	96	208	296	56	288
94	184	320	112	8	56	112	184	248	96	248	0	120	0	232	168	240	240	512	368	440
95	200	24	504	8	232	200	264	48	224	48	256	272	176	344	8	264	0	288	64	72
96	592	200	392	8	312	208	240	96	56	232	248	8	464	0	48	376	96	280	128	16
97	384	472	200	240	400	112	144	120	144	584	160	48	384	112	328	0	0	0	16	488
98	32	440	600	496	176	0	120	0	112	336	448	0	376	88	440	184	128	144	344	248
99	496	440	208	104	512	48	168	24	440	472	264	48	64	208	376	216	152	0	72	0
100	104	80	0	176	216	272	280	296	120	0	208	128	80	0	408	248	320	144	304	192
101	272	352	352	352	248	128	184	120	272	200	224	312	144	216	104	232	0	296	304	200
102	288	200	456	248	392	40	360	200	136	112	280	272	320	0	256	336	312	72	0	72
103	256	472	248	600	392	168	48	0	280	248	0	232	152	144	312	200	392	320	128	336
104	40	224	448	128	344	240	32	168	232	16	192	96	224	328	144	0	360	256	360	0
105	656	56	104	408	0	64	312	104	392	232	392	488	336	0	0	240	48	200	32	80
106	0	544	440	536	136	136	80	392	0	504	96	160	144	136	232	0	80	120	56	408
107	392	248	88	64	464	224	280	288	280	0	304	40	0	0	72	144	400	344	144	120
108	168	168	408	224	248	56	144	240	0	200	216	248	504	216	320	32	336	208	0	0
109	0	0	24	0	32	88	312	104	224	152	304	136	88	288	0	520	192	200	296	40
110	16	24	376	192	336	152	224	8	368	136	112	232	80	360	256	80	232	352	104	232
111	584	472	224	120	128	104	112	216	336	264	224	56	32	232	0	440	144	144	120	352
112	272	80	512	16	112	0	56	112	0	32	360	336	256	232	328	400	384	392	16	312
113	216	352	392	104	0	248	24	240	184	120	264	216	24	96	112	144	184	104	264	216
114	272	544	376	240	120	96	232	256	192	0	0	64	336	248	152	424	248	264	0	0
115	64	408	312	232	8	96	160	0	336	368	208	56	376	280	72	264	32	88	32	432
116	224	328	104	336	272	48	0	232	208	152	120	384	288	240	136	224	208	352	144	40
117	64	264	232	360	264	224	144	192	248	120	336	296	256	80	344	248	16	216	104	24
118	176	424	472	424	104	0	184	216	264	72	184	120	208	184	232	368	48	360	136	336
119	240	312	408	336	312	24	200	64	152	48	312	184	240	176	0	272	360	176	320	232
120	8	0	400	544	232	256	360	0	400	48	216	96	96	40	312	0	296	8	280	304
avg	260.8	276.4	287.733	251.333	226	143.467	162.267	133.467	204.933	191.2	200.667	184.4	208.267	192.4	187.067	234.4	179.467	197.6	182.8	187.067
delay	500.098	502.683	503.704	497.326	497.363	508.794	514.074	495.396	515.48	478.194	515.794	503.805	512.919	503.963	519.566	498.395	516.64	520.217	512.512	515.901
loss	0.29817	0.291766	0.299351	0.343403	0.459606	0.604182	0.576789	0.584992	0.446877	0.427038	0.475427	0.463329	0.430702	0.440789	0.457627	0.424738	0.457028	0.474654	0.463576	0.451713
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
