Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	5656	6416	0
62	1928	4016	4240	2504
63	5560	0	5160	0
64	1992	2256	5144	2752
65	5552	400	5568	2576
66	4008	4000	2152	4024
67	4440	872	4424	4432
68	6080	1808	2984	3152
69	4160	3520	2288	4176
70	1984	3552	0	8624
71	3936	0	4216	4960
72	4032	6472	976	1768
73	4480	1592	4480	3672
74	4520	3128	4128	2424
75	5576	5560	1672	1344
76	3248	3624	3648	3624
77	3240	4288	2336	4304
78	4560	3960	1240	4368
79	4168	4360	1256	4360
80	1936	5264	4728	2240
81	2776	3904	3440	4040
82	2104	4440	2776	4880
83	3800	1392	0	8936
84	560	3016	3336	7096
85	3640	3656	3640	3216
86	4144	4800	4808	408
87	712	6320	4088	3024
88	3672	3664	3672	3160
89	3104	6096	1384	3560
90	3272	1744	408	5072
91	2392	5696	4816	0
92	3816	5072	1968	1872
93	3000	2264	4448	4448
94	1040	6416	2568	3488
95	3704	3048	3712	3704
96	3536	3536	3536	3536
97	3768	3752	3752	2880
98	3968	2272	3968	3984
99	3536	3536	3536	3528
100	3168	3664	3672	3632
101	2424	4040	4040	3704
102	4432	1296	4432	3992
103	4208	4288	1264	4376
104	2200	4840	4568	2544
105	1840	624	5856	5848
106	2032	1872	5344	4888
107	2840	5968	760	4584
108	4864	1848	3560	3888
109	2896	3752	3752	3752
110	3552	3536	3552	3544
111	3552	3552	3536	3544
112	3544	3536	3560	3552
113	2696	4256	2984	4240
114	3520	3640	2976	4000
115	3128	616	4912	5480
116	6920	1976	2392	2896
117	2072	2768	7112	2104
118	3144	544	6016	1704
119	2136	7192	2840	1632
120	0	2016	8240	3904
avg	3285.2	3412.93	3538	3565.73
delay	487.748	480.465	453.209	462.884
loss	0.165685	0.18003	0.143493	0.144306
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
