Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	13.8	13.8	13.6	14.6	13.2	11.6	15.8	13	14.8	12.2
61	32	48	144	488	360	112	32	296	0	512	0	208	0	24	0	304	0	96	56	0
62	248	448	104	8	336	240	360	264	16	136	240	64	48	400	48	144	72	0	312	112
63	0	312	264	136	264	208	280	96	368	88	72	16	328	96	272	192	56	256	376	0
64	248	208	352	296	320	168	64	152	304	64	304	248	232	48	208	88	0	248	176	136
65	552	328	0	408	32	248	72	88	56	56	88	328	40	336	16	392	96	336	208	152
66	472	304	192	496	176	144	0	0	24	128	416	16	32	424	112	336	368	456	336	520
67	360	0	464	248	272	24	264	160	0	128	128	0	376	304	544	272	312	112	264	104
68	520	216	208	0	208	256	248	88	304	0	0	384	280	40	248	216	176	8	128	80
69	40	128	144	200	328	168	208	176	192	24	280	80	0	8	184	184	288	280	288	296
70	376	240	296	456	328	160	48	128	0	80	456	96	160	376	136	328	376	120	64	8
71	304	48	392	224	312	208	0	200	200	272	48	184	352	192	160	168	0	168	0	192
72	192	80	280	0	72	168	184	184	64	320	248	24	456	0	16	368	240	0	328	376
73	552	592	176	336	48	48	24	0	136	432	184	432	384	296	88	504	72	320	112	280
74	8	248	88	96	224	80	248	24	152	272	288	296	344	248	80	312	144	88	296	80
75	312	328	448	336	8	80	48	40	584	200	168	88	192	8	32	424	536	16	336	560
76	280	296	216	192	248	0	56	264	232	256	0	312	176	296	336	344	40	352	80	128
77	312	296	376	360	240	232	304	40	64	136	296	64	264	280	120	192	112	72	16	104
78	280	392	104	264	368	176	224	144	128	184	304	88	16	80	56	272	0	40	200	352
79	392	176	232	72	312	80	48	168	352	32	0	56	40	352	336	0	192	288	256	272
80	520	480	560	176	280	96	48	0	0	208	96	240	136	344	352	312	152	0	344	112
81	0	272	280	416	232	248	104	128	256	96	344	296	304	0	344	288	64	56	144	24
82	256	240	0	320	0	288	288	48	160	288	440	80	112	32	144	0	296	320	344	200
83	456	272	336	168	56	104	144	104	160	568	88	184	536	312	384	192	32	120	128	144
84	440	240	184	440	400	32	240	128	0	280	112	40	112	112	352	208	256	152	200	440
85	544	424	128	424	280	280	24	0	424	0	176	296	72	80	88	128	328	224	80	304
86	144	424	400	0	224	192	0	80	248	160	280	384	384	136	96	192	112	136	232	112
87	48	456	264	160	344	0	272	192	0	176	328	184	88	160	0	336	40	48	328	320
88	0	216	288	352	176	160	312	96	328	456	344	448	0	144	240	56	80	0	88	304
89	176	256	424	320	216	96	88	216	168	80	296	40	136	552	192	216	312	264	200	0
90	0	0	312	288	288	152	24	128	288	152	168	16	48	224	272	232	200	280	160	176
91	168	176	248	392	184	168	56	216	232	0	0	176	112	352	208	88	296	304	288	40
