Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	13.8	13.8	13.6	14.6	13.2	11.6	15.8	13	14.8	12.2
61	0	96	160	624	496	120	0	296	0	712	0	224	0	0	0	376	0	104	48	0
62	472	344	264	80	424	176	400	384	0	320	176	216	0	384	0	208	96	0	208	0
63	0	440	112	152	240	240	240	208	224	0	176	24	248	264	232	200	32	120	416	248
64	272	248	504	216	384	112	168	176	312	160	184	184	288	48	232	152	0	288	216	80
65	696	264	16	592	48	256	112	176	72	136	144	448	0	312	48	400	88	200	192	80
66	368	464	200	400	136	200	32	0	8	72	248	192	48	416	0	440	216	440	192	416
67	360	96	456	224	320	8	272	216	0	200	112	0	240	376	472	224	328	248	216	216
68	576	168	472	136	376	200	408	64	312	0	8	384	520	0	296	384	112	0	232	88
69	216	288	136	224	248	128	232	168	320	8	192	208	96	72	160	200	288	208	224	256
70	472	312	344	496	320	184	72	176	0	96	456	64	160	512	112	352	392	232	152	80
71	480	88	512	256	416	208	0	208	216	424	112	144	528	328	200	88	0	304	0	200
72	136	144	256	0	224	192	176	176	112	288	344	56	400	0	32	312	272	0	360	424
73	688	536	240	416	64	64	0	0	40	592	56	448	592	168	40	552	144	336	8	408
74	96	320	80	104	208	24	152	40	144	224	280	224	176	256	168	224	136	128	248	72
75	344	456	520	376	32	120	48	0	496	136	272	144	232	0	16	392	544	0	200	672
76	384	280	312	224	288	0	16	200	304	280	0	200	88	192	264	320	120	264	192	168
77	352	288	416	472	304	272	248	64	64	120	256	96	256	248	192	184	176	120	16	88
78	280	360	96	304	384	224	304	152	120	240	240	72	32	88	72	264	0	96	200	264
79	488	200	312	144	400	72	136	152	416	80	0	88	72	368	352	8	248	384	328	232
80	584	648	768	144	432	184	120	0	32	104	120	264	152	416	400	200	184	24	496	152
81	144	312	424	480	352	200	48	64	200	216	224	416	408	0	432	416	48	32	120	8
82	312	320	0	328	16	280	256	112	136	224	320	144	272	40	160	0	232	320	320	208
83	400	256	296	312	72	144	136	32	328	760	112	112	624	480	632	184	0	112	120	0
84	416	304	272	408	248	0	192	208	0	344	40	88	184	0	192	248	264	200	224	408
85	576	512	0	584	424	312	168	8	376	24	304	288	0	192	152	216	320	168	128	328
86	200	520	504	16	312	320	0	24	392	184	296	424	272	128	24	144	224	200	144	224
87	192	352	304	136	352	0	176	272	56	168	312	192	128	208	136	328	48	152	424	232
88	0	312	280	344	208	240	224	96	336	408	264	384	0	288	184	72	72	0	144	336
89	360	376	440	368	184	120	80	208	160	136	424	128	128	448	248	232	472	296	192	0
90	0	0	336	208	320	200	56	160	352	224	216	8	80	312	248	240	256	296	144	176
91	208	168	320	392	272	320	112	272	264	16	0	232	152	352	224	96	328	376	440	80
92	64	96	112	160	128	200	128	24	536	328	360	408	272	200	80	112	80	584	408	0
93	0	0	160	48	64	288	296	64	384	40	48	376	376	0	256	64	184	280	32	192
94	240	288	80	0	64	120	176	264	80	280	0	144	0	248	248	232	248	400	336	312
95	192	24	472	0	224	232	232	120	200	144	304	320	104	240	88	232	0	384	88	120
96	568	192	512	0	256	192	320	48	72	336	296	96	424	0	40	368	64	296	152	8
97	320	416	256	392	352	216	120	64	224	384	112	72	296	192	304	0	0	0	24	256
98	56	528	584	632	304	0	136	0	88	368	440	0	464	128	600	288	176	176	480	328
99	592	416	192	136	552	88	264	72	448	464	264	64	96	280	488	168	120	56	88	0
100	152	192	8	264	272	160	216	184	136	0	144	80	80	24	312	192	272	152	352	176
101	216	288	336	400	232	112	232	72	224	120	256	256	208	176	128	192	0	208	208	208
102	320	328	424	176	288	56	392	168	120	248	256	408	320	0	264	368	232	120	0	96
103	312	504	160	488	400	128	40	0	256	192	0	216	168	128	344	152	304	224	160	320
104	40	288	512	96	296	208	32	168	232	48	168	96	136	384	120	0	520	360	368	0
105	600	32	144	600	0	40	384	152	392	168	328	384	440	0	0	136	64	184	64	72
106	0	576	544	680	136	128	72	440	0	504	136	256	112	112	288	8	120	136	80	472
107	384	224	160	104	352	240	248	208	272	0	224	56	0	40	128	136	376	384	224	152
108	216	184	464	280	208	40	184	208	8	208	304	264	456	216	384	48	288	192	24	8
109	0	0	32	8	120	96	224	64	272	256	328	96	104	352	0	584	176	256	272	56
110	8	8	440	320	464	184	208	8	280	216	128	208	144	264	256	48	192	264	16	296
111	528	424	328	152	192	88	184	168	328	224	272	56	32	144	80	440	152	224	160	352
112	256	112	488	40	120	0	48	120	0	88	392	368	288	208	256	384	352	416	40	344
113	224	424	440	88	0	352	64	328	200	144	264	296	8	104	80	160	224	144	312	216
114	304	504	368	304	240	80	304	192	232	0	0	96	408	176	168	384	288	304	0	0
115	64	400	312	240	56	104	232	0	512	376	240	48	408	440	56	248	56	56	8	384
116	240	400	120	408	240	40	0	176	280	312	136	424	288	216	136	264	216	288	200	88
117	88	368	280	344	288	208	128	208	248	176	304	232	352	96	280	320	64	240	176	40
118	296	344	408	528	104	0	288	160	192	72	128	128	136	144	208	168	56	256	112	352
119	256	296	392	272	440	72	112	64	200	104	352	120	168	216	0	272	352	160	336	224
120	40	0	536	592	168	208	416	0	416	40	184	112	152	232	336	0	288	40	336	312
avg	277.467	288.8	310.267	281.867	251.067	150	171.067	134.267	210.4	212.267	204.267	196.267	213.6	197.6	197.467	227.067	185.067	207.2	193.333	192.133
delay	543.011	544.304	542.502	536.283	539.529	552.444	557.903	544.767	553.877	515.243	557.939	542.999	550.098	548.555	561.038	526.879	567.23	567.351	561.34	563.135
loss	0.407291	0.413485	0.404446	0.419381	0.529002	0.673523	0.648057	0.672201	0.559152	0.500939	0.576445	0.551083	0.539828	0.551391	0.548632	0.557317	0.558581	0.567973	0.550774	0.552908
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
