Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	3176	3560	0
62	960	1656	1744	1248
63	2784	0	2600	0
64	2336	1128	3904	1688
65	4000	1568	2528	2920
66	2912	1160	1712	3216
67	1160	80	2360	0
68	2064	1088	520	1512
69	3448	1600	1256	4008
70	0	1776	0	3032
71	2032	240	2112	2184
72	2608	3656	1144	1536
73	2288	160	3960	1656
74	3008	3848	240	872
75	3416	3416	1920	2032
76	1152	2536	2648	3528
77	4000	2472	0	728
78	2920	1512	768	3992
79	1152	4000	1168	1832
80	2520	2640	2656	1608
81	864	3704	2904	2408
82	1832	1416	160	2936
83	696	696	0	3504
84	712	1944	2104	3784
85	3768	3896	3104	1432
86	0	3992	1456	0
87	1928	1840	3088	3496
88	2784	2592	2088	824
89	872	2920	0	1264
90	848	0	288	2536
91	1112	2832	2320	0
92	2688	3112	1768	1720
93	792	864	1640	2216
94	1384	3112	2064	1976
95	3192	2712	3192	3192
96	3376	3576	2304	1560
97	352	632	3208	2136
98	3472	1408	3624	3632
99	3160	2912	2728	1928
100	1112	3424	1576	3072
101	3000	1288	3568	2176
102	2216	2360	2576	3368
103	1424	1912	1776	648
104	2520	2856	2456	2784
105	0	0	3080	4216
106	2704	2696	2096	1296
107	840	1736	48	2648
108	3152	2760	3832	2216
109	1768	3616	3280	3624
110	3896	1816	968	1552
111	3480	3640	2256	2136
112	392	2728	2200	1480
113	1864	3464	2224	3456
114	1840	856	2024	4352
115	3680	416	1880	1512
116	1968	2552	2576	1664
117	1168	0	2512	1112
118	1464	296	2632	792
119	1048	3992	1840	816
120	0	584	3808	1952
avg	1968.8	2081.07	2067.47	2083.47
delay	32.6287	25.0892	28.3158	27.6628
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
