Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	4768	5336	0
62	1448	2488	2640	1880
63	4168	0	3880	0
64	1864	1688	4224	2424
65	5088	200	5072	1928
66	4128	3304	744	4112
67	3592	512	5384	2488
68	2960	1480	784	2128
69	3624	2552	1888	4224
70	1688	2656	0	6488
71	3048	360	3160	3264
72	3200	4768	1008	1600
73	4064	960	4736	2528
74	3536	4760	2088	1936
75	4648	4648	1408	1584
76	2640	2720	3480	3480
77	3968	3848	1472	2968
78	4344	2440	1064	4440
79	3272	4576	984	3456
80	1792	5088	4408	1000
81	2040	4008	2472	3768
82	2200	4112	1752	4256
83	2536	1048	0	6408
84	656	2504	2744	5264
85	3624	3632	2528	2504
86	2200	5824	4296	0
87	544	4440	3824	3480
88	4616	2192	3784	1696
89	2584	6344	0	3016
90	1272	0	432	3808
91	1672	4264	3488	0
92	3160	4104	1768	1696
93	2016	1848	3256	4096
94	1008	4624	2024	1888
95	3344	2264	3336	3344
96	3072	3072	3072	3072
97	3136	3600	3832	1720
98	3048	360	4312	4600
99	3184	2944	2944	3184
100	2024	4272	2376	3648
101	2416	3344	3128	3400
102	3912	848	4096	3432
103	2664	4032	2272	3320
104	2184	3800	3888	2416
105	1360	616	5160	5152
106	2584	2440	4048	3248
107	2712	4200	56	4624
108	4008	2384	4008	1888
109	1520	3648	3648	3504
110	3072	3088	3088	3040
111	3856	3848	1352	3232
112	3184	3176	3168	2792
113	1728	4896	2312	3384
114	3080	1880	2624	4704
115	3176	544	3816	4784
116	4792	2312	2712	2504
117	1752	1512	4880	1656
118	2192	440	4272	1200
119	1576	5808	2576	1224
120	0	1072	5896	2920
avg	2712.93	2886	2883.33	2930
delay	358.653	318.207	317.986	343.477
loss	0.0813581	0.0755136	0.0702524	0.06246
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
