Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	4768	5344	0
62	1448	2488	2632	1880
63	4168	0	3880	0
64	2768	1688	5120	2528
65	5760	1384	4528	3400
66	4872	2296	2104	5800
67	2208	536	4000	0
68	3024	1552	784	2200
69	5072	2480	1888	5664
70	176	2656	0	4984
71	3048	368	3160	3256
72	3536	5096	1336	1928
73	3816	624	6320	2864
74	4512	5768	360	1304
75	4568	4576	2328	2504
76	1888	3024	4352	5808
77	6256	4928	168	992
78	4216	2096	1160	5816
79	2000	6184	1656	2928
80	3656	3808	4072	2256
81	1424	5632	4360	3688
82	2752	2288	240	4576
83	1040	1048	0	5256
84	848	2704	2936	5456
85	4560	4904	3240	2368
86	1288	7128	3800	0
87	2296	2752	4496	5224
88	4776	3720	3256	1088
89	1304	4544	0	2064
90	1280	0	440	3808
91	1664	4264	3480	0
92	3528	4464	2128	2056
93	1688	1496	2984	3832
94	1512	4664	2520	2392
95	3920	3312	3928	3912
96	4240	3192	4232	3408
97	2000	3376	4824	3136
98	4624	1200	4624	4624
99	4368	3688	3392	3656
100	2600	5656	3184	3632
101	3568	2896	5064	3576
102	3192	2464	4808	4640
103	3200	3960	2672	2040
104	3272	4280	3016	3512
105	512	0	5280	6992
106	3872	3728	3144	1944
107	1432	2912	64	3952
108	4744	3168	4784	2376
109	1184	4640	4640	4640
110	6080	3768	2392	2864
111	5248	4600	1784	3472
112	1424	5152	4792	2848
113	2192	4584	2848	4560
114	3304	1864	3152	6752
115	5528	616	3176	2616
116	2936	3824	3872	2504
117	1752	0	3760	1656
118	2192	440	3952	1200
119	1576	6008	2776	1224
120	0	872	5696	2920
avg	2931.87	3102.13	3082.13	3109.6
delay	128.98	112.182	118.655	113.824
loss	0.0072238	0.00627856	0.00614816	0.00499168
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
