Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	3184	3560	0
62	960	1648	1760	1248
63	2784	0	2584	0
64	2336	1128	3912	1688
65	4000	1576	2520	2928
66	2912	1160	1720	3208
67	1160	72	2352	0
68	2072	1096	520	1520
69	3440	1592	1256	4000
70	0	1776	0	3040
71	2032	248	2112	2176
72	2912	3808	1440	1840
73	1992	0	3664	1352
74	2992	3840	240	872
75	4000	3672	2256	2600
76	576	2288	2312	2960
77	4000	2480	0	736
78	2920	1504	768	3992
79	1152	4008	1176	1824
80	2520	2632	2648	1608
81	864	3704	2904	2408
82	1832	1416	160	2936
83	696	696	0	3504
84	880	2112	2264	3944
85	3600	3728	2944	1272
86	0	4000	1464	0
87	1928	1832	3080	3496
88	2784	2584	2088	816
89	872	2928	0	1272
90	848	0	288	2536
91	1112	2840	2320	0
92	3040	3104	2112	2064
93	440	864	1296	1872
94	1568	3280	2248	2160
95	4016	2544	4016	3712
96	2368	3576	1296	856
97	352	632	3216	2144
98	3472	1784	3992	4000
99	3160	2536	2352	1552
100	1112	3432	1576	3080
101	3000	1280	3568	2168
102	2216	2360	2576	3368
103	1424	1920	1776	648
104	2520	2848	2680	3000
105	0	0	2856	4008
106	2704	2704	2096	1288
107	840	1728	48	2648
108	3152	2928	4000	2392
109	2280	3968	3632	3744
110	3400	1304	448	1256
111	3464	3632	2320	2136
112	392	2736	2136	1480
113	2400	3992	2224	3992
114	1304	320	2016	3816
115	3688	416	1888	1512
116	1960	2552	2576	1664
117	1168	0	2512	1112
118	1464	296	2632	792
119	1048	4000	1848	816
120	0	576	3800	1952
avg	1968.8	2081.07	2067.47	2083.47
delay	5.14858	4.80029	4.99549	5.02432
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
