Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	4800	6152	0
62	1352	5176	5200	592
63	3064	3080	3072	3072
64	3728	3392	3720	1448
65	3440	1952	3448	3448
66	3072	3072	3072	3072
67	3072	3080	3064	3072
68	3912	568	3904	3904
69	3128	2920	3136	3136
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3240	2592	3232	3224
73	3072	3072	3088	3088
74	3072	3072	3072	3072
75	3072	3096	3080	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3720	3696	1136	3704
79	3488	3488	1824	3488
80	3280	3288	2432	3288
81	3080	3072	3080	3088
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	1912	3464	3464	3448
85	2808	3168	3160	3184
86	1440	4672	4680	1496
87	504	4664	4664	2488
88	3688	3688	3704	1176
89	3208	3208	3200	2704
90	2936	1112	1552	6688
91	3704	1960	3560	3064
92	3408	6656	1632	592
93	3072	3072	3072	3072
94	3160	2816	3160	3152
95	3072	3080	3064	3072
96	3072	3072	3072	3072
97	3072	3072	3088	3088
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3080	3072	3072	3064
101	3072	3072	3072	3072
102	3072	3088	3072	3088
103	3072	3064	3064	3056
104	3072	3072	3072	3072
105	3072	3072	3088	3088
106	3072	3072	3072	3072
107	3080	3072	3072	3064
108	3352	2272	3344	3352
109	3064	3072	3072	3080
110	3072	3072	3072	3072
111	3888	3704	856	3872
112	2640	3232	3232	3216
113	864	4888	1672	4896
114	3072	3072	3072	3072
115	3080	3088	3072	3080
116	4624	1104	4624	1936
117	4464	3240	4456	128
118	4680	0	4696	2912
119	3824	2808	2808	2880
120	3072	3072	3072	3072
avg	3045.2	3115.07	3183.2	2929.73
delay	2220.18	1346.05	1645.68	1811.98
loss	0.556647	0.565627	0.549973	0.593901
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
