Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	9136	10280	0
62	2896	5376	5680	3760
63	8344	0	7760	0
64	3344	3376	8056	4480
65	8648	1256	8648	4392
66	6680	5832	3688	6680
67	7688	1032	7696	6432
68	8168	2864	3192	4152
69	7144	5136	3448	7120
70	2360	5320	0	13240
71	6096	744	6320	6512
72	6144	9256	1744	2952
73	7328	2112	7328	6112
74	7384	6288	6344	2864
75	8760	8768	2576	2808
76	4816	6008	6008	5984
77	5992	6856	3152	6880
78	7640	5984	2008	7216
79	6736	7088	1944	7080
80	3304	8440	7792	3344
81	3848	6616	5768	6616
82	4288	5880	3616	9128
83	4192	2096	0	12144
84	1136	4824	5296	10336
85	5888	5888	5904	5200
86	5792	9384	7704	0
87	1776	9464	6184	5488
88	6160	6128	6160	4432
89	4992	11128	1320	5504
90	4376	0	784	7608
91	3416	8520	7056	0
92	6024	7912	3248	3096
93	4240	3536	6720	8416
94	1784	9408	3824	3552
95	5880	5232	5864	5872
96	5704	5720	5720	5704
97	5944	5952	5944	5008
98	6504	3408	6488	6480
99	5704	5704	5720	5720
100	5736	5736	5720	5720
101	4312	6168	6176	6160
102	6016	3720	6824	6288
103	5112	6632	7312	3792
104	4440	8288	5224	4928
105	2480	448	9952	9936
106	4632	4352	7760	6168
107	5408	8688	24	8608
108	7240	3904	7256	4480
109	4112	6256	6256	6256
110	5712	5720	5704	5712
111	5792	5768	5504	5784
112	5720	5720	5720	5720
113	5768	5768	5648	5760
114	5504	5920	5464	5928
115	4608	5216	6528	6528
116	7720	3456	4288	7352
117	3312	2192	10048	3312
118	4560	872	8816	2392
119	3160	11144	4672	2448
120	0	2616	12264	5848
avg	5141.07	5437.6	5569.07	5523.87
delay	423.964	432.8	405.258	389.843
loss	0.129597	0.129074	0.102111	0.116257
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
