Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	3576	4144	0
62	1448	3680	2312	1584
63	3328	0	5400	296
64	1952	1688	3472	1672
65	3656	0	3648	1688
66	2424	2272	1896	2432
67	2536	1416	2504	2536
68	4496	0	2816	1712
69	2264	2496	1144	3120
70	1984	2064	528	4416
71	976	1576	1304	5168
72	3272	3648	1792	312
73	2344	2224	2112	2344
74	2704	1256	2720	2344
75	3176	3160	1984	704
76	2240	2256	2248	2248
77	1976	2688	1680	2680
78	2728	2720	808	2736
79	2032	3040	928	3024
80	1272	3536	2512	1704
81	2232	1920	2680	2192
82	1088	2280	2408	3248
83	3344	424	0	5224
84	0	1280	1856	5888
85	1776	2656	1896	2664
86	2672	2664	2664	1024
87	664	3392	3392	1544
88	2248	2272	2256	2248
89	2128	3000	1624	2272
90	1216	4688	232	2888
91	2200	2120	3688	984
92	2600	5424	536	464
93	2312	2080	2312	2320
94	656	3312	2224	2832
95	2152	2288	2288	2296
96	2248	2248	2272	2256
97	2304	2304	2288	2096
98	2552	1360	2552	2560
99	2256	2240	2248	2248
100	1992	2512	2560	1960
101	1520	2696	2312	2496
102	2736	1104	2728	2424
103	2896	2912	320	2896
104	1320	2704	3216	1784
105	1624	1000	3200	3200
106	576	520	3952	3944
107	2240	2864	1280	2640
108	2240	2032	1504	3248
109	2152	2272	2280	2288
110	2256	2264	2256	2248
111	2584	2576	1272	2592
112	2328	2320	2344	2000
113	976	3808	1584	2656
114	2312	2304	2104	2304
115	1440	1208	3088	3288
116	3504	536	1448	3504
117	848	2864	4728	584
118	2352	0	4616	2024
119	3016	3840	632	1536
120	0	2704	4128	2160
avg	2072.8	2271.47	2282	2362.4
delay	736.388	758.601	699.244	735.086
loss	0.298117	0.269781	0.248709	0.239302
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
