Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	6368	7136	0
62	1928	3304	3504	2504
63	5560	0	5176	0
64	4688	2256	7824	3376
65	8000	3160	5032	5856
66	5824	2312	3456	6408
67	2304	144	4688	0
68	4160	2192	1040	3056
69	6864	3184	2520	8000
70	0	3552	0	6080
71	4064	504	4216	4336
72	5320	7376	2384	3176
73	4488	224	7824	3216
74	6008	7696	480	1736
75	6984	6992	3984	4224
76	2152	4928	5152	6904
77	8000	4952	0	1472
78	5864	3032	1544	8000
79	2280	8000	2352	3648
80	5032	5272	5288	3216
81	1736	7400	5816	4808
82	3672	2824	320	5864
83	1376	1392	0	7016
84	1504	3960	4272	7624
85	7456	7720	6144	2792
86	0	8000	2928	0
87	3872	3656	6168	7000
88	5552	5192	4160	1648
89	1752	5832	0	2528
90	1696	0	584	5072
91	2216	5688	4640	0
92	5568	6200	3704	3616
93	1392	1760	3104	4248
94	2896	6280	4256	4072
95	6720	5320	6736	6728
96	6216	7168	4072	2592
97	720	1256	6424	4296
98	6936	2952	7384	7392
99	6312	5696	5328	3712
100	2224	6856	3136	6160
101	6032	2552	7152	4328
102	4408	4720	5136	6752
103	2840	3856	3560	1280
104	5048	5688	5192	5856
105	0	0	5872	8160
106	5408	5408	4184	2576
107	1680	3456	112	5296
108	6304	5752	7896	4688
109	3880	7344	6672	7344
110	7472	3304	1576	2760
111	6928	7256	4664	4264
112	784	5488	4256	2968
113	3936	7112	4448	7112
114	3480	1504	4048	8512
115	7384	824	3752	3008
116	3912	5104	5176	3336
117	2328	0	5008	2216
118	2944	600	5256	1592
119	2080	8008	3720	1632
120	0	1144	7576	3904
avg	3936.4	4162	4133.87	4166
delay	22.1515	16.1961	19.1409	19.0141
loss	0.000304754	6.40677e-05	0.000257965	0.000255975
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
