Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	4888	5648	0
62	1928	4784	3232	2376
63	5224	0	6936	128
64	1888	2256	4680	2304
65	4720	200	4712	2624
66	3104	3128	2968	3120
67	3528	1720	3520	3520
68	6312	0	3528	2448
69	3560	3240	1944	3576
70	2472	3616	352	5848
71	1592	1392	2016	7288
72	4168	5288	2248	584
73	3232	2600	3216	3240
74	3632	2152	3648	2888
75	4216	4216	2848	1040
76	3072	3072	3072	3072
77	2968	3520	2232	3536
78	3720	3712	1136	3720
79	3328	3872	1232	3856
80	1576	4648	3504	2560
81	2920	3136	3136	3128
82	1672	3680	3456	3480
83	4128	1736	0	6424
84	0	1848	2472	7968
85	2792	3280	2944	3272
86	3768	3776	3760	1016
87	1016	4400	4416	2488
88	3128	3120	3128	2880
89	2784	3864	2440	3200
90	1552	7272	304	3192
91	3032	2648	4816	1792
92	3624	6888	976	800
93	3328	2296	3328	3336
94	744	4632	3016	3896
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3088	3080	3072	3080
98	3344	2216	3360	3336
99	3072	3096	3072	3080
100	3072	3064	3080	3072
101	2912	3296	3296	2784
102	3576	1272	4064	3376
103	2952	3536	2264	3536
104	1448	3896	4216	2728
105	2416	1032	4440	4432
106	1168	1080	5016	5024
107	2888	3696	1992	3712
108	3112	3040	2328	3808
109	3104	3088	3088	3040
110	3176	3184	3184	2744
111	3264	3272	2560	3224
112	3160	3144	3160	2824
113	1800	4448	2672	3400
114	3048	3032	3080	3160
115	2256	576	4464	5024
116	4664	1096	1856	4672
117	1560	3416	6240	1072
118	2752	0	6736	2800
119	3832	5760	856	1872
120	0	3016	6016	3256
avg	2842.27	3056	3185.33	3163.33
delay	689.351	749.892	682.909	657.841
loss	0.278173	0.263105	0.216667	0.238665
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
