Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	14	13.8	13.6	14.6	13.2	11.6	20.4	14.4	17.4	13.6
61	56	80	224	656	624	168	64	536	0	792	16	352	0	64	0	520	0	136	88	0
62	384	688	152	48	600	632	792	792	88	280	496	128	144	792	144	272	112	0	576	336
63	152	400	600	200	712	552	576	96	800	304	200	136	808	120	456	480	96	648	808	0
64	576	672	400	720	456	600	312	632	568	0	592	384	464	480	480	64	184	728	384	360
65	680	456	0	488	0	600	240	0	0	160	192	688	96	648	0	872	64	560	176	392
66	680	280	376	696	560	160	0	184	24	272	728	0	56	800	440	432	800	704	616	704
67	640	0	800	192	488	144	784	216	72	208	0	200	800	200	800	584	272	0	448	0
68	656	536	160	0	320	728	544	240	736	0	184	736	528	112	392	552	496	176	224	400
69	0	48	312	712	744	384	584	744	320	32	744	288	0	168	392	504	736	488	584	480
70	904	424	752	608	648	472	0	416	16	464	624	16	568	912	296	384	408	528	0	0
71	240	160	472	112	600	800	312	600	528	320	136	416	744	160	168	616	0	96	296	752
72	568	280	448	168	0	176	184	128	0	752	400	224	792	0	0	536	584	56	360	752
73	480	624	0	296	304	112	248	0	344	688	456	752	592	648	392	712	0	752	392	288
74	384	704	328	392	344	488	480	136	624	360	672	504	672	272	16	552	600	24	656	440
75	408	320	528	336	64	0	56	296	624	496	152	192	96	216	232	792	672	232	520	800
76	368	296	504	608	744	296	416	600	432	496	152	568	608	752	752	712	168	408	0	48
77	544	840	600	536	568	840	752	112	176	456	832	0	216	536	0	552	160	240	168	592
78	448	256	0	568	616	424	720	720	544	392	168	432	232	312	464	424	16	160	712	648
79	896	616	736	0	896	160	192	232	504	192	104	88	0	888	888	272	760	456	648	392
80	536	424	696	536	560	536	0	32	176	352	256	584	576	296	560	568	88	0	272	72
81	0	640	304	648	280	632	520	624	272	0	640	640	640	0	472	320	408	440	576	336
82	856	280	0	352	88	784	552	56	320	864	696	152	648	456	640	0	256	680	728	224
83	504	536	680	448	224	40	344	440	288	688	0	480	824	240	456	600	248	224	256	408
84	784	544	88	800	792	344	488	96	104	432	472	24	0	304	712	248	504	176	160	648
85	600	520	376	352	472	800	0	0	792	0	280	792	272	144	0	136	544	384	216	672
86	312	784	704	0	608	328	232	448	344	304	648	680	624	168	232	656	160	296	592	144
87	0	552	352	360	760	64	760	544	288	736	536	584	48	704	248	536	0	88	664	760
88	216	664	592	848	264	744	576	216	648	528	760	632	0	600	208	240	496	376	56	312
89	264	184	624	240	456	224	48	752	496	280	688	0	376	584	760	560	680	496	280	176
90	216	0	800	656	720	680	160	464	600	264	88	368	8	632	384	368	728	624	704	352
91	136	328	32	584	192	656	456	448	696	32	280	104	256	800	256	120	344	816	584	72
