Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	1928	2496	0
62	472	2360	2104	24
63	1264	696	2000	1032
64	2040	280	2424	248
65	1544	552	1488	1408
66	1288	1144	1272	1256
67	1384	800	1344	1464
68	2000	0	2056	936
69	1504	1128	936	1392
70	1288	1456	72	2176
71	304	1224	496	2968
72	1400	1816	1464	280
73	1264	1336	1152	1240
74	1496	832	1456	1208
75	1536	1552	1432	440
76	1264	1168	1272	1288
77	1264	1376	1056	1296
78	1528	1496	400	1536
79	1208	1528	640	1616
80	776	1864	1200	1152
81	1472	1000	1392	1128
82	760	1288	1504	1440
83	2040	0	280	2640
84	0	608	1008	3376
85	960	1496	1120	1416
86	1320	1352	1240	1048
87	728	1720	1752	792
88	1248	1248	1256	1240
89	1288	1344	1440	888
90	680	2952	328	1032
91	1240	536	1288	1928
92	984	3320	648	40
93	1264	1240	1208	1248
94	744	1184	1304	1760
95	1120	1312	1304	1256
96	1240	1264	1224	1264
97	1256	1216	1216	1272
98	1480	488	1576	1448
99	1272	1152	1296	1272
100	1152	1328	1520	960
101	856	1528	1336	1272
102	1528	640	1456	1368
103	1240	1288	1232	1200
104	1040	1312	1320	1320
105	1048	504	1728	1712
106	288	192	2296	2184
107	1536	1912	440	1104
108	1184	584	776	2448
109	1248	1216	1232	1264
110	1240	1312	1128	1312
111	1672	1616	80	1624
112	1240	1240	1296	1216
113	1400	1376	776	1408
114	1376	960	1368	1288
115	800	232	1736	2224
116	2784	208	1048	920
117	288	1872	2584	248
118	1312	0	2752	928
119	1824	1472	672	992
120	0	1992	1880	1120
avg	1182.93	1200.67	1296.67	1292.67
delay	924.399	886.982	895.741	844.61
loss	0.584975	0.600097	0.55057	0.567845
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
