Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	4888	5840	0
62	1616	5448	4544	712
63	3552	1376	5056	2304
64	4504	1280	5320	1184
65	3640	1344	3624	3648
66	3088	3072	3088	3072
67	3344	2232	3352	3360
68	4200	0	4208	3880
69	3136	2920	3128	3136
70	4280	3232	504	4272
71	4240	2176	1632	4240
72	3712	2928	1632	4016
73	3072	3064	3080	3072
74	3488	3488	3480	1864
75	4072	4080	3128	1040
76	3072	3072	3072	3072
77	3200	3184	2680	3192
78	3656	3664	1312	3656
79	3616	3608	1448	3616
80	2552	3520	2688	3528
81	2576	3256	3240	3248
82	1752	3520	3512	3504
83	3856	2368	2216	3848
84	920	1568	2544	7256
85	2808	3288	2944	3280
86	4056	4056	4048	128
87	1904	3952	3968	2496
88	3640	3640	3640	1336
89	3184	3200	3200	2704
90	2064	6768	824	2664
91	3184	3864	2448	2792
92	3104	6648	1936	600
93	3344	2272	3336	3336
94	2272	3152	2760	4104
95	3072	3072	3072	3072
96	3080	3072	3072	3064
97	3088	3072	3072	3088
98	3056	3072	3072	3056
99	3080	3072	3080	3088
100	3064	3080	3072	3072
101	3072	3072	3072	3072
102	3080	3072	3072	3064
103	3072	3072	3072	3072
104	3000	3576	3576	2136
105	1496	1624	4600	4600
106	1168	1088	3392	6640
107	3440	3936	216	4696
108	3600	1248	2416	5024
109	3088	3080	3072	3080
110	3072	3072	3072	3072
111	3080	3072	3080	3088
112	3072	3088	3088	3072
113	3360	3360	3360	2208
114	3096	3080	3064	3080
115	3256	2584	3056	3424
116	4816	1096	1576	4800
117	1416	2248	7408	1216
118	2944	0	7144	2200
119	4600	4040	1448	2232
120	0	4552	4552	3184
avg	3014.53	3042.13	3153.47	3059.33
delay	1004.84	1065.51	943.75	888.24
loss	0.387556	0.409843	0.372498	0.407909
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
