Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	3192	3568	0
62	960	1640	1760	1248
63	2784	0	2576	0
64	2344	1128	3920	1688
65	4000	1584	2512	2936
66	2920	1160	1728	3200
67	1144	64	2344	0
68	2080	1104	520	1528
69	3432	1584	1256	4000
70	0	1776	0	3040
71	2032	256	2112	2168
72	2968	3800	1504	1904
73	1944	0	3600	1288
74	3000	3856	240	872
75	4000	3656	2256	2624
76	568	2296	2312	2936
77	4000	2472	0	744
78	2928	1520	768	4000
79	1136	4000	1184	1824
80	2520	2632	2640	1608
81	864	3704	2904	2400
82	1840	1408	160	2928
83	688	696	0	3512
84	912	2144	2304	3968
85	3568	3704	2912	1240
86	0	4000	1464	0
87	1944	1824	3080	3496
88	2768	2600	2080	832
89	872	2912	0	1256
90	856	0	296	2536
91	1104	2848	2312	0
92	3048	3096	2120	2080
93	432	880	1288	1856
94	1584	3280	2264	2168
95	4008	2528	4008	3704
96	2360	3584	1288	856
97	360	624	3216	2152
98	3464	1792	4000	4000
99	3160	2536	2360	1544
100	1112	3432	1560	3088
101	3016	1272	3584	2160
102	2208	2368	2560	3376
103	1416	1920	1792	640
104	2520	2840	2672	3016
105	0	0	2848	4000
106	2704	2712	2096	1280
107	848	1720	56	2656
108	3144	2936	4000	2392
109	2328	4000	3664	3736
110	3352	1272	408	1256
111	3464	3624	2328	2136
112	392	2744	2128	1480
113	2416	4000	2224	4000
114	1288	304	2032	3824
115	3696	416	1872	1496
116	1952	2552	2592	1664
117	1168	0	2504	1112
118	1472	304	2624	792
119	1040	4000	1864	816
120	0	568	3784	1952
avg	1968.8	2081.07	2067.47	2083.47
delay	1.64723	1.4968	1.54901	1.56976
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
