Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	14	13.8	13.6	14.6	13.2	11.6	20.4	14.4	17.4	13.6
61	40	56	168	496	464	120	48	400	0	592	8	264	0	48	0	384	0	104	64	0
62	288	520	112	32	456	472	584	592	64	208	376	96	104	592	104	208	80	0	432	248
63	112	296	448	144	528	416	440	72	600	232	152	96	608	88	344	360	72	480	608	0
64	408	488	304	520	344	432	232	472	424	0	440	296	352	336	360	24	120	528	264	272
65	536	360	0	392	0	472	184	0	0	120	144	512	72	512	0	680	64	440	152	288
66	512	208	280	520	416	120	0	144	24	208	552	0	40	600	328	328	600	528	464	536
67	480	0	600	144	376	104	584	160	56	152	0	152	600	152	600	432	208	0	336	0
68	488	400	112	0	232	544	400	176	544	0	128	544	392	80	296	408	368	128	168	288
69	0	40	240	520	544	280	448	552	240	24	544	208	0	104	280	360	536	368	440	368
70	680	320	560	464	504	368	0	320	8	344	488	24	424	712	232	312	328	400	0	0
71	184	120	360	88	448	600	232	456	408	240	104	312	568	112	136	464	0	72	216	560
72	424	208	336	128	0	136	144	88	0	568	296	168	584	0	0	400	440	40	280	576
73	360	464	0	224	224	80	168	0	256	504	336	560	440	480	280	528	0	560	280	208
74	288	528	248	296	264	368	376	112	456	272	512	384	512	216	16	408	448	24	496	328
75	296	240	400	248	48	0	40	248	472	376	112	136	72	152	176	600	504	168	392	600
76	264	208	352	440	536	200	288	424	312	376	96	432	432	552	544	544	104	312	0	40
77	432	624	472	424	424	632	568	56	128	328	624	0	184	424	24	392	136	176	120	424
78	328	216	0	416	464	312	528	536	400	312	144	328	176	200	320	336	0	96	512	480
79	664	448	536	0	680	136	176	200	408	136	64	56	0	680	680	192	576	368	504	304
80	416	328	536	408	432	416	0	24	128	272	208	448	432	240	432	440	80	0	216	72
81	0	480	224	472	208	472	400	472	208	0	472	472	472	0	352	240	296	320	424	240
82	600	216	0	280	40	616	408	40	240	608	528	120	456	304	448	0	200	520	552	176
83	416	400	512	328	152	0	256	288	216	552	0	360	656	224	368	448	184	168	192	304
84	592	408	64	608	640	256	368	112	80	320	352	16	0	224	544	184	384	136	120	488
85	448	392	288	264	352	600	0	0	592	0	208	600	208	104	0	104	400	280	168	504
86	232	576	520	0	448	248	160	328	256	232	480	512	456	128	176	480	120	232	432	96
87	0	400	240	240	552	16	560	416	192	528	416	408	48	496	152	416	0	64	512	560
88	128	488	432	616	184	592	448	120	512	416	528	480	0	440	160	184	336	232	0	256
89	232	176	496	216	376	168	24	592	360	216	544	16	272	472	584	408	536	408	248	128
90	120	0	568	504	496	464	136	320	464	200	80	240	16	480	296	280	544	472	488	248
91	152	248	72	440	192	536	344	384	520	16	208	112	184	600	200	96	272	616	480	72
92	0	0	192	24	56	272	312	0	592	264	288	592	544	0	136	120	272	520	208	120
93	200	208	0	48	152	552	464	344	344	328	0	520	176	152	376	48	280	544	296	544
94	32	136	384	24	152	272	424	512	136	192	152	200	16	536	264	528	176	592	360	496
95	536	256	536	0	544	456	272	32	408	456	424	336	536	192	0	536	144	544	344	8
96	552	128	248	264	440	424	472	120	312	480	256	40	648	176	312	288	64	184	0	280
97	336	480	504	416	432	40	120	176	32	600	400	88	456	64	512	40	80	0	328	584
98	272	368	496	392	528	128	496	0	456	456	600	48	320	472	520	216	144	240	144	0
99	480	488	0	112	472	304	464	448	384	224	64	16	0	0	600	432	504	0	344	104
100	120	120	200	480	296	264	448	304	488	0	480	480	264	240	320	360	64	408	488	432
101	176	488	408	400	320	144	408	320	256	392	520	480	336	128	248	440	0	520	336	256
102	424	384	408	424	520	192	536	152	192	144	384	536	616	0	352	616	472	40	0	256
103	184	640	448	488	640	312	0	0	424	360	16	280	176	448	544	144	632	584	432	256
104	320	120	480	384	272	288	392	408	632	0	584	448	608	288	0	24	496	232	432	0
105	288	368	304	560	96	0	304	600	144	616	144	512	288	0	160	288	8	432	96	352
106	192	568	352	360	352	544	480	568	192	240	496	8	0	232	104	16	456	328	64	408
107	296	184	32	184	472	264	568	344	272	0	544	384	224	0	440	328	552	528	304	96
108	200	16	392	96	112	272	352	552	0	240	416	48	488	392	224	280	488	120	88	0
109	0	0	240	272	344	280	448	0	544	512	168	440	88	544	144	384	72	568	344	392
110	296	328	448	184	296	264	336	328	488	216	400	96	80	512	312	320	408	320	0	256
111	568	192	456	32	256	96	352	160	88	384	392	368	264	264	216	512	352	520	192	552
112	112	288	592	0	152	288	0	384	48	96	600	520	144	296	176	448	408	320	336	400
113	400	544	544	376	64	520	320	536	536	80	8	224	168	0	480	424	528	536	144	96
114	192	576	288	120	200	0	528	256	400	248	8	80	576	464	144	656	288	328	32	296
115	280	504	312	472	184	176	8	136	432	504	448	400	600	400	136	168	368	448	192	272
116	104	216	216	368	600	376	40	512	328	112	272	600	288	128	432	568	72	448	176	72
117	264	520	408	448	32	152	368	320	488	368	144	96	528	408	496	376	160	424	248	280
118	200	520	600	488	384	72	392	488	352	0	504	200	144	192	168	648	240	392	280	448
119	272	40	456	464	544	232	544	0	512	152	552	480	440	216	80	152	272	248	264	544
120	8	0	592	568	160	456	552	56	568	248	112	0	304	488	616	16	552	0	552	528
avg	290.4	308.933	333.6	305.333	334.933	296.933	315.733	269.333	310.267	271.067	308.667	281.2	301.333	283.067	282.4	333.6	274.8	310.133	276.4	283.2
