Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	1592	1784	0
62	480	824	872	624
63	1392	0	1296	0
64	1168	560	1952	840
65	2000	792	1264	1472
66	1456	584	864	1600
67	576	32	1168	0
68	1040	552	264	760
69	1720	792	624	2000
70	0	888	0	1520
71	1016	128	1056	1088
72	1480	1896	752	944
73	968	0	1800	648
74	1504	1928	120	440
75	2000	1832	1128	1312
76	288	1144	1160	1464
77	2000	1240	0	368
78	1456	760	384	2000
79	576	2000	584	912
80	1256	1312	1328	808
81	432	1856	1448	1200
82	920	704	80	1464
83	344	344	0	1760
84	472	1088	1168	2000
85	1768	1840	1440	600
86	0	2000	728	0
87	968	912	1544	1752
88	1392	1296	1040	408
89	432	1456	0	632
90	432	0	144	1272
91	552	1424	1160	0
92	1520	1552	1064	1032
93	216	440	640	936
94	800	1640	1136	1088
95	2000	1264	2000	1848
96	1176	1792	648	424
97	176	312	1608	1072
98	1736	888	2000	2000
99	1584	1272	1176	776
100	552	1720	784	1544
101	1512	632	1784	1080
102	1104	1184	1288	1688
103	704	960	888	320
104	1264	1424	1344	1504
105	0	0	1424	2000
106	1352	1352	1048	648
107	424	864	24	1320
108	1568	1464	2000	1200
109	1168	2000	1832	1872
110	1672	640	208	624
111	1736	1808	1160	1072
112	192	1376	1064	736
113	1208	2000	1112	2000
114	648	152	1016	1912
115	1848	208	936	752
116	976	1272	1296	832
117	584	0	1256	552
118	736	152	1312	400
119	520	2000	928	408
120	0	288	1896	976
avg	984.4	1040.53	1033.73	1041.73
delay	1.28782	1.20682	1.24945	1.27787
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
