Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	0	4200	4768	0
62	1448	3056	3216	1880
63	4168	0	3872	0
64	1464	1688	3824	2032
65	4384	40	4384	1712
66	3096	3088	1200	3096
67	3232	776	3256	3240
68	4144	1352	2504	2376
69	2976	2656	1808	3064
70	2272	2224	0	6008
71	2448	432	2784	4840
72	3448	4776	1024	1248
73	3376	1288	3376	2472
74	3128	2024	3168	2176
75	4296	4464	1008	752
76	2632	2632	2640	2632
77	2152	3232	1904	3248
78	3864	2392	944	3328
79	2680	3384	952	3520
80	1512	4568	3384	1008
81	2040	2792	2576	3096
82	1344	3480	2200	3488
83	3208	1840	0	5432
84	80	1928	2160	6328
85	2672	2672	2664	2472
86	3320	3320	3336	560
87	280	5056	3192	1984
88	2664	2656	2664	2488
89	2368	4632	928	2608
90	2432	864	288	3808
91	1816	4272	3632	0
92	2848	3776	1448	1376
93	2272	1728	3248	3240
94	760	4800	2016	2720
95	2824	2016	2824	2840
96	2632	2616	2632	2616
97	2872	2896	2872	1864
98	2816	1336	3184	3176
99	2616	2624	2624	2624
100	1888	2880	2872	2880
101	1848	3280	2064	3280
102	3224	872	3240	3192
103	2856	2840	2736	2072
104	1536	3784	3552	1640
105	1480	664	4200	4192
106	1464	1328	4304	3424
107	2024	5040	528	2912
108	3584	1040	2408	3440
109	2120	2912	2904	2576
110	2632	2616	2624	2624
111	2856	2856	1976	2848
112	2616	2624	2624	2624
113	1352	4160	2000	2984
114	2696	2144	2608	3072
115	1840	456	3232	4976
116	5168	824	1536	2976
117	1112	2616	5360	1416
118	2800	408	4960	1736
119	1616	5344	2080	1224
120	0	1568	6024	2920
avg	2421.6	2563.87	2638.93	2672.67
delay	524.332	525.175	491.192	542.633
loss	0.180008	0.178704	0.147083	0.144801
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
